vx,vy,vz,omega_z
-0.0008464604616165161,-0.01168648898601532,0.026542186737060547,-0.18487054109573364
0.0007105022668838501,-0.018399126827716827,0.027517855167388916,-0.21559292078018188
0.0009087920188903809,-0.017823614180088043,0.02879074215888977,-0.22148501873016357
8.259713649749756e-05,-0.016156747937202454,0.028421401977539062,-0.21988165378570557
-0.0006335526704788208,-0.01235932856798172,0.028478115797042847,-0.21065670251846313
-0.0006997436285018921,-0.011510804295539856,0.028857141733169556,-0.20945483446121216
-0.0005347579717636108,-0.008392952382564545,0.02909684181213379,-0.1902037262916565
-0.0003155022859573364,-0.006928257644176483,0.030456632375717163,-0.179659903049469
-0.00032024085521698,-0.00680454820394516,0.030697286128997803,-0.17772990465164185
0.0011685341596603394,-0.006719864904880524,0.029800981283187866,-0.17927628755569458
0.0011551082134246826,-0.0057364776730537415,0.028659135103225708,-0.17879855632781982
0.001167386770248413,-0.005311243236064911,0.028222501277923584,-0.1798790693283081
0.00040383636951446533,-0.002564147114753723,0.02543303370475769,-0.17528051137924194
0.00036506354808807373,-0.002326980233192444,0.02250811457633972,-0.17576605081558228
0.0003861337900161743,-0.0020431876182556152,0.021385490894317627,-0.17684733867645264
-7.4803829193115234e-06,-0.0011514276266098022,0.020599842071533203,-0.1723300814628601
-0.0004703998565673828,0.002167612314224243,0.020778492093086243,-0.16762512922286987
-0.0005019307136535645,0.003074176609516144,0.020625397562980652,-0.16777408123016357
-0.00042720139026641846,0.0046545639634132385,0.020871758460998535,-0.16643601655960083
-8.720159530639648e-05,0.005621306598186493,0.020488262176513672,-0.1698131561279297
-8.378922939300537e-05,0.006026528775691986,0.01960192620754242,-0.17111676931381226
0.000879332423210144,0.007470361888408661,0.02113504707813263,-0.170634925365448
0.0011398792266845703,0.007994793355464935,0.021731466054916382,-0.1682944893836975
0.0011247992515563965,0.0081963911652565,0.021566376090049744,-0.16786009073257446
0.001571372151374817,0.00923437625169754,0.023673072457313538,-0.16335254907608032
0.0017075687646865845,0.009323038160800934,0.02458938956260681,-0.15974819660186768
0.001641198992729187,0.009262554347515106,0.02461990714073181,-0.15880054235458374
0.0014672279357910156,0.009026147425174713,0.024034887552261353,-0.15704941749572754
0.0003520548343658447,0.009710274636745453,0.023817747831344604,-0.152584969997406
0.0002802163362503052,0.009815849363803864,0.023883596062660217,-0.1518835425376892
-0.00033345818519592285,0.009769849479198456,0.020705848932266235,-0.1470789909362793
-0.00121365487575531,0.009651750326156616,0.016891390085220337,-0.14639437198638916
-0.0013560354709625244,0.00963681936264038,0.01603470742702484,-0.14682769775390625
-0.002352699637413025,0.010689608752727509,0.01580488681793213,-0.14502519369125366
-0.003588438034057617,0.012656047940254211,0.014735803008079529,-0.14000868797302246
-0.003629356622695923,0.0129629448056221,0.01467372477054596,-0.13896232843399048
-0.0031012147665023804,0.014679402112960815,0.014065071940422058,-0.1336601972579956
-0.0019129812717437744,0.01652234047651291,0.015189886093139648,-0.13120460510253906
-0.0017084777355194092,0.016811557114124298,0.01584361493587494,-0.1307256817817688
-0.0017678141593933105,0.017785944044589996,0.014893576502799988,-0.1305546760559082
-9.748339653015137e-05,0.019319728016853333,0.013821884989738464,-0.1282944679260254
3.9890408515930176e-05,0.019496269524097443,0.013477370142936707,-0.12754225730895996
0.0016862750053405762,0.020622849464416504,0.013148188591003418,-0.12733155488967896
0.0028017908334732056,0.022545143961906433,0.01382705569267273,-0.1219831109046936
0.00288546085357666,0.02267882227897644,0.014236196875572205,-0.12008118629455566
0.0029320567846298218,0.02372431755065918,0.013905271887779236,-0.11805778741836548
0.0026114583015441895,0.02468964457511902,0.015110746026039124,-0.11234575510025024
0.0025873929262161255,0.024675101041793823,0.015865087509155273,-0.11064201593399048
0.002223774790763855,0.025688081979751587,0.01621808111667633,-0.10786926746368408
0.0015012174844741821,0.026922613382339478,0.01623252034187317,-0.10415363311767578
0.0014480352401733398,0.02700948715209961,0.016502395272254944,-0.10317176580429077
0.0015342086553573608,0.02706490457057953,0.016477912664413452,-0.10095316171646118
0.0017821788787841797,0.026608556509017944,0.01664470136165619,-0.10054653882980347
0.0017780810594558716,0.02647845447063446,0.016683444380760193,-0.10035938024520874
0.0020618736743927,0.02673816680908203,0.016963154077529907,-0.09842067956924438
0.0020967721939086914,0.02750261127948761,0.017405331134796143,-0.09703469276428223
0.002084866166114807,0.027623295783996582,0.017577052116394043,-0.0967329740524292
0.0014521032571792603,0.027929797768592834,0.017022237181663513,-0.09830325841903687
