vx,vy,vz,omega_z
-0.09471772611141205,-0.06906314194202423,0.0352882444858551,-0.6546184420585632
-0.10011793673038483,-0.08102573454380035,0.03833639621734619,-0.7317094206809998
-0.09993602335453033,-0.0797782614827156,0.04073464870452881,-0.7481114268302917
-0.09987734258174896,-0.07828767597675323,0.042499691247940063,-0.7543169856071472
-0.09986235201358795,-0.07735872268676758,0.043659359216690063,-0.7574239373207092
-0.09985803067684174,-0.07681744545698166,0.04437965154647827,-0.7591354250907898
-0.10579968988895416,-0.08199285715818405,0.04048582911491394,-0.7399316430091858
-0.10625894367694855,-0.08308351784944534,0.0408550500869751,-0.7350078225135803
-0.09779365360736847,-0.08985042572021484,0.019474118947982788,-0.6535796523094177
-0.09498031437397003,-0.09078668802976608,0.015126898884773254,-0.6400920748710632
-0.0947040468454361,-0.09127137064933777,0.013762354850769043,-0.6375227570533752
-0.09207196533679962,-0.09276195615530014,0.013758465647697449,-0.6224455237388611
-0.08860869705677032,-0.09712454676628113,0.01962307095527649,-0.6258880496025085
-0.08829747140407562,-0.09781767427921295,0.021412447094917297,-0.6260746121406555
-0.0870777815580368,-0.09554364532232285,0.02439764142036438,-0.6372278332710266
-0.08517803251743317,-0.09535327553749084,0.021964699029922485,-0.6310703158378601
-0.08510290086269379,-0.09539002180099487,0.021153390407562256,-0.6304553151130676
-0.07994811236858368,-0.09185262769460678,0.02130095660686493,-0.6177858710289001
-0.07595305144786835,-0.08900080621242523,0.023853197693824768,-0.609834611415863
-0.07572562992572784,-0.08877545595169067,0.02440890669822693,-0.6073998808860779
-0.07196708023548126,-0.09186787158250809,0.020627498626708984,-0.6020457148551941
-0.0685129314661026,-0.09194985032081604,0.016711577773094177,-0.6040382981300354
-0.06835968792438507,-0.09158889949321747,0.01565001904964447,-0.6055251955986023
-0.06219308078289032,-0.09197928756475449,0.017755836248397827,-0.5970876812934875
-0.06261961162090302,-0.08874817192554474,0.019262760877609253,-0.5862231850624084
-0.06273980438709259,-0.088459312915802,0.02037377655506134,-0.58381187915802
-0.06587432324886322,-0.08277902752161026,0.020561307668685913,-0.5784497857093811
-0.06706114113330841,-0.07870277762413025,0.02286718785762787,-0.568425714969635
-0.06705616414546967,-0.07845622301101685,0.02357231080532074,-0.5658512711524963
-0.06361900269985199,-0.07256925106048584,0.025633424520492554,-0.5456494092941284
-0.05981959402561188,-0.06664062291383743,0.02656605839729309,-0.5377339720726013
-0.05962885916233063,-0.06574082374572754,0.026911944150924683,-0.5369354486465454
-0.05513887107372284,-0.060193415731191635,0.026343554258346558,-0.5179511308670044
-0.05401836335659027,-0.05629134178161621,0.020990625023841858,-0.5055481791496277
-0.054010942578315735,-0.05592643842101097,0.01838168501853943,-0.5044581294059753
-0.053246960043907166,-0.04973281919956207,0.01681053638458252,-0.48166096210479736
-0.05551604926586151,-0.0488809235394001,0.01414462924003601,-0.4862763285636902
-0.055602654814720154,-0.049141354858875275,0.012704819440841675,-0.4857019782066345
-0.05244232714176178,-0.04838615655899048,0.013493016362190247,-0.4792248010635376
-0.04469984769821167,-0.04138360172510147,0.01569885015487671,-0.45180076360702515
-0.04429127275943756,-0.04026445001363754,0.016564935445785522,-0.44900059700012207
-0.039802998304367065,-0.036014094948768616,0.018424853682518005,-0.4484099745750427
-0.03434830904006958,-0.02803938090801239,0.022434577345848083,-0.40329301357269287
-0.03412872552871704,-0.027050510048866272,0.02340838313102722,-0.39704298973083496
-0.030546516180038452,-0.025694526731967926,0.025487959384918213,-0.39288628101348877
-0.02971227467060089,-0.02328057587146759,0.02721664309501648,-0.3999176025390625
-0.029602274298667908,-0.022279061377048492,0.028309166431427002,-0.40287166833877563
-0.030060172080993652,-0.016044996678829193,0.030819356441497803,-0.3785904049873352
-0.028661474585533142,-0.011823661625385284,0.02882850170135498,-0.3851056694984436
-0.028485804796218872,-0.010528221726417542,0.028109252452850342,-0.3890891671180725
