vx,vy,vz,omega_z
-0.01976858079433441,-0.1069195568561554,0.42087849974632263,-0.05531752109527588
-0.014008820056915283,-0.1280292123556137,0.5220252275466919,-0.04733094573020935
-0.027490392327308655,-0.12264962494373322,0.5395599603652954,-0.06519255042076111
-0.009143292903900146,-0.11570319533348083,0.49717220664024353,-0.09337767958641052
-0.007745757699012756,-0.11397704482078552,0.49843165278434753,-0.09886014461517334
-0.04560752213001251,-0.1107315868139267,0.49867865443229675,-0.06556931138038635
-0.04525752365589142,-0.12372258305549622,0.4772703945636749,-0.00950402021408081
-0.04488702118396759,-0.12711885571479797,0.4767426550388336,0.0037866532802581787
-0.0440090149641037,-0.10830572247505188,0.42509207129478455,-0.01734745502471924
-0.028060898184776306,-0.1045435220003128,0.39263859391212463,-0.03036665916442871
-0.02694857120513916,-0.10388685762882233,0.3868429362773895,-0.03439822793006897
-0.029764220118522644,-0.10471981763839722,0.36301180720329285,0.003084897994995117
-0.029236629605293274,-0.10428720712661743,0.3588458001613617,0.003827899694442749
-0.02908909320831299,-0.1041826605796814,0.3572064936161041,0.003680586814880371
-0.026685014367103577,-0.10329271852970123,0.3475402891635895,-0.015153259038925171
-0.0248517245054245,-0.08992217481136322,0.33672723174095154,-0.028118818998336792
-0.024851754307746887,-0.0877426266670227,0.3334880769252777,-0.028528600931167603
-0.020652055740356445,-0.09174974262714386,0.3341893255710602,-0.04149588942527771
-0.01959802210330963,-0.0892302393913269,0.32319244742393494,-0.01704472303390503
-0.019731193780899048,-0.0893479734659195,0.3210448920726776,-0.011375516653060913
-0.019213110208511353,-0.08773939311504364,0.31571850180625916,-0.015491247177124023
-0.01932699978351593,-0.08452895283699036,0.3035615384578705,-0.020740747451782227
-0.01930086314678192,-0.08453860133886337,0.3001798093318939,-0.020975083112716675
-0.022329866886138916,-0.07675057649612427,0.2879662811756134,-0.01588541269302368
-0.025922656059265137,-0.07222840189933777,0.29132428765296936,-0.005729049444198608
-0.026143208146095276,-0.07172828167676926,0.2926519811153412,-0.0027008056640625
-0.03216303884983063,-0.06878413259983063,0.30036333203315735,0.004170209169387817
-0.017339929938316345,-0.06947068870067596,0.2920926511287689,0.0028059780597686768
-0.016372963786125183,-0.06926776468753815,0.29002395272254944,0.002851337194442749
-0.013940349221229553,-0.06540171802043915,0.2816754877567291,-0.0026002228260040283
-0.014217138290405273,-0.06577537953853607,0.2816148102283478,0.001147538423538208
-0.014228150248527527,-0.06591841578483582,0.28188034892082214,0.002034485340118408
-0.015404820442199707,-0.06391128897666931,0.2784132659435272,0.00269472599029541
-0.017654210329055786,-0.061744630336761475,0.2732003927230835,0.006033211946487427
-0.017761990427970886,-0.06146163120865822,0.2725607454776764,0.006906092166900635
-0.01767832040786743,-0.04963230714201927,0.2634753882884979,0.01356688141822815
-0.019291386008262634,-0.05267379432916641,0.2629275321960449,0.0017370879650115967
-0.019159018993377686,-0.05308036506175995,0.2625504732131958,-0.0001576542854309082
-0.01907774806022644,-0.05414927750825882,0.26678532361984253,0.005659252405166626
-0.018816784024238586,-0.04766618832945824,0.25970160961151123,0.014513075351715088
-0.018810942769050598,-0.04628696292638779,0.2577575445175171,0.015900492668151855
-0.019349858164787292,-0.04933830723166466,0.25795862078666687,0.017461001873016357
-0.017528817057609558,-0.046514321118593216,0.25569549202919006,0.01652631163597107
-0.017387107014656067,-0.04558577761054039,0.25419577956199646,0.015512675046920776
-0.01738673448562622,-0.05143577232956886,0.23790165781974792,-0.017897814512252808
