vx,vy,vz,omega_z
-0.1488272,0.07954478,-0.578643,0.3283261
-0.0760684,-0.030511916,-0.29001713,0.1855798
-0.06691599,-0.058648914,-0.17700148,0.12730944
-0.074765146,-0.070944875,-0.14997077,0.11313915
-0.060221016,-0.061751783,-0.14696062,0.08107811
-0.05620271,-0.052778393,-0.1358158,0.049440205
-0.059336305,-0.05237624,-0.13814467,0.04420811
-0.058416843,-0.051526695,-0.12574285,0.027824879
-0.06816077,-0.051268607,-0.102372706,0.024728298
-0.07534176,-0.05239573,-0.102656424,0.028076887
-0.05890572,-0.05661899,-0.07751393,0.027243972
-0.073678195,-0.058282435,-0.06433934,0.029733598
-0.080161154,-0.060566545,-0.06531614,0.034048945
-0.081732035,-0.061341584,-0.06534296,0.034877002
-0.07373822,-0.066064835,-0.039679766,0.04123819
-0.068571955,-0.05081442,-0.05988425,0.027295828
-0.06728575,-0.047893673,-0.072068274,0.020127058
-0.07882491,-0.052232236,-0.079953074,0.020458877
-0.07580283,-0.054200888,-0.06261933,0.026316077
-0.07912889,-0.05377096,-0.0613966,0.032343537
-0.056854963,-0.046189964,-0.041925848,0.022013992
-0.053296685,-0.04488969,-0.04370922,0.021514833
-0.0695374,-0.06390354,-0.048433423,0.02164656
-0.06993142,-0.059352845,-0.063581884,0.020121396
-0.07501766,-0.053141624,-0.072152674,0.02218628
-0.06242284,-0.049342662,-0.08015478,0.030988157
-0.06151691,-0.04255733,-0.08063936,0.054585785
-0.06128308,-0.040080637,-0.08970606,0.0637756
-0.051094055,-0.04836151,-0.076211214,0.06354043
-0.052015245,-0.051098794,-0.07869238,0.06738198
-0.028850555,-0.06845847,-0.051311255,0.04977089
-0.028896272,-0.075835675,-0.047814965,0.045964867
-0.021986336,-0.08752698,-0.022580266,0.02028355
-0.0158526,-0.09194195,0.0014819503,0.00089868903
-0.0179604,-0.09251034,0.004260063,-0.002610892
-0.024255738,-0.0913347,0.012278438,0.005498618
-0.02601634,-0.087278366,0.009636462,0.009363264
-0.023382217,-0.083364636,0.016113877,0.020336479
-0.017887384,-0.08273646,0.010451138,0.033876806
-0.016002983,-0.07740888,0.0015308857,0.038773507
-0.017635897,-0.07469946,-0.0023038983,0.037417173
-0.017583713,-0.07021099,-0.0085558295,0.039007902
-0.010841832,-0.071921945,-0.029260397,0.048810393
-0.009555325,-0.066025734,-0.041491568,0.05325091
-0.00394696,-0.05950281,-0.04253888,0.047550946
-0.0033749044,-0.05386582,-0.047428906,0.04817477
-0.0063649416,-0.046054482,-0.05390072,0.049915016
-0.006275505,-0.038270354,-0.058381617,0.05079916
-0.010662422,-0.031249434,-0.071107745,0.045956343
-0.017301366,-0.026756257,-0.07553434,0.0505732
-0.0051332414,-0.037428916,-0.06343275,0.044797778
-0.0034783632,-0.05347964,-0.07005632,0.05885768
-0.0044010133,-0.052766412,-0.07738036,0.06450868
-0.006330952,-0.05931759,-0.07988116,0.07103184
-0.0073509663,-0.057250082,-0.08607268,0.07456659
-0.0052200407,-0.054630846,-0.07751879,0.054684877
-0.005391583,-0.050934702,-0.07472944,0.052324504
0.0006444305,-0.04876876,-0.061878145,0.039819986
-0.0012878254,-0.040019616,-0.06452876,0.037299126
-0.0020641163,-0.036316022,-0.069070935,0.039227128
-0.0025924817,-0.035139263,-0.06811625,0.04283832
-0.0033350661,-0.03257799,-0.07168415,0.046135157
-0.013811536,-0.035032883,-0.08228472,0.06308749
-0.016009368,-0.030938402,-0.09223384,0.070693225
-0.006980814,-0.045928895,-0.089562416,0.06314339
-0.0041627064,-0.059370905,-0.0812456,0.050575763
-0.0043981746,-0.059978813,-0.08273187,0.049645945
0.00012369826,-0.06485747,-0.074343204,0.04177478
-1.1455268e-05,-0.063338265,-0.074191034,0.04200107
-0.0050153993,-0.055020645,-0.07524526,0.04817006
-0.006264653,-0.048768267,-0.07990131,0.053341627
-0.0020555742,-0.054526806,-0.07665765,0.050055668
-0.0020983107,-0.054210603,-0.07793093,0.050723106
0.0005957484,-0.06182967,-0.07369858,0.045285016
0.0008174777,-0.06241961,-0.074876994,0.045803666
