vx,vy,vz,omega_z
-0.022787053,-0.068027325,-0.008694569,0.45800424
-0.015843593,-0.03264326,-0.013720436,0.017488718
-0.010168225,-0.040994883,-0.0114809405,-0.03142941
-0.01258079,-0.05344051,-0.019675188,-0.019150734
-0.01609721,-0.06221198,-0.028524928,-0.02139014
-0.010764152,-0.05562368,-0.024581077,-0.005300224
-0.0062911287,-0.049081154,-0.028383851,0.0067628026
-0.012739964,-0.044780932,-0.025168229,0.007378638
-0.016996607,-0.03300702,-0.028875016,0.024397254
-0.010798454,-0.03285268,-0.03191465,0.022278994
-0.008493185,-0.031858876,-0.021419838,0.012920812
-0.010407172,-0.027800012,-0.021505684,0.016629621
-0.011234604,-0.031413846,-0.024423243,0.029924273
-0.009607561,-0.032761868,-0.02369617,0.025558203
-0.009362448,-0.037304122,-0.025777178,0.03221138
-0.007395752,-0.03514445,-0.025393777,0.029907934
-0.0074415803,-0.032814927,-0.021835528,0.02613978
-0.007814463,-0.033382736,-0.022569563,0.027873099
-0.007902849,-0.03286345,-0.021756671,0.031058893
-0.0054561924,-0.03378167,-0.021231163,0.031157002
-0.0030323584,-0.033778872,-0.020204568,0.025891013
-0.0028483178,-0.0333327,-0.019731726,0.02437878
-0.0038240012,-0.033477277,-0.019593948,0.026187614
-0.0029681902,-0.03275624,-0.018435787,0.026169911
-0.0031736027,-0.032854855,-0.018166797,0.02534646
-0.0030393973,-0.03263501,-0.017383197,0.024385318
-0.0034141187,-0.033139624,-0.016553681,0.024739094
-0.0037884368,-0.034092497,-0.015956761,0.025013182
-0.0026502004,-0.035220154,-0.016651927,0.02261917
-0.0018391106,-0.035136674,-0.018027348,0.023113199
-0.0014886456,-0.03549032,-0.019145709,0.020696301
-0.0017417399,-0.035460357,-0.019194346,0.019940875
-0.0027065137,-0.03537676,-0.019428791,0.018972225
-0.00222182,-0.03490573,-0.018786725,0.0194874
-0.0020033251,-0.03588413,-0.018160557,0.018803574
-0.0026777508,-0.034816697,-0.016260572,0.019667225
-0.0024066009,-0.03447696,-0.016360356,0.019964857
-0.0023897733,-0.03584271,-0.01729642,0.02069712
-0.0015524677,-0.035579283,-0.017615462,0.020907858
-0.0011513415,-0.034857433,-0.016193757,0.018891761
-0.0020942925,-0.037344117,-0.016705448,0.018604338
-0.002825178,-0.037911065,-0.016100857,0.017493695
-0.0026129864,-0.0380684,-0.015549062,0.01752317
-0.0025269384,-0.038096286,-0.015433748,0.01754731
-0.0015008599,-0.036211938,-0.01612252,0.017819524
-0.0018105209,-0.036610648,-0.016519934,0.017597228
-0.0018551052,-0.036671087,-0.01658614,0.017531931
-0.0018657297,-0.036677927,-0.016592756,0.017510533
-0.0018688291,-0.036676764,-0.016589746,0.017502308
-0.0018688738,-0.03667526,-0.016587287,0.01749906
-0.001869455,-0.036674395,-0.016585633,0.01749745
-0.0018697381,-0.036673844,-0.016585067,0.017496854
-0.0018688738,-0.03667362,-0.016584635,0.017496556
-0.0018689036,-0.036673486,-0.0165845,0.017496347
-0.001868844,-0.03667347,-0.016584441,0.017496258
-0.001868844,-0.036673427,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
