vx,vy,vz,omega_z
-0.020822048,-0.046810098,-0.02531049,0.026299953
-0.016837873,-0.023306347,-0.009577585,0.017296255
-0.016682632,-0.0132776275,-0.008779287,0.044640005
-0.0052352697,-0.018039092,-0.015895037,0.050168097
-0.0035748892,-0.025303554,-0.016608356,0.018582433
-0.0072891153,-0.031871535,-0.014047522,0.008802921
-0.013938038,-0.032751188,-0.02357076,0.015609026
-0.003400987,-0.028553765,-0.02467207,-0.004855156
-0.0018336736,-0.03384946,-0.02190101,0.0022952557
-0.002689612,-0.036130004,-0.019189982,0.0038989931
-0.0046297275,-0.03640507,-0.018997423,0.0055006444
-0.003548053,-0.0334124,-0.01636179,0.006558344
-0.002923973,-0.036581244,-0.01790296,0.0067996383
-0.0032802755,-0.040481694,-0.020695325,0.007047817
-0.0004729936,-0.03802009,-0.02166136,0.011042848
-0.0022289017,-0.03481652,-0.02020077,0.013526186
-0.0035210587,-0.03660922,-0.01956048,0.015324697
-0.004175577,-0.037987433,-0.018335247,0.014483631
-0.0048412667,-0.037050158,-0.015925307,0.009900585
-0.0031455602,-0.033474468,-0.013543402,0.01094275
-0.0031484216,-0.02955906,-0.01259006,0.010515932
-0.004086542,-0.027199944,-0.012971813,0.010636423
-0.0033681234,-0.026597481,-0.015483866,0.011242766
-0.0038151485,-0.028694492,-0.017779902,0.011831809
-0.0028621359,-0.032375272,-0.019204823,0.010430796
-0.003697024,-0.032815635,-0.018166104,0.011094604
-0.0046812384,-0.034096014,-0.01744889,0.012623863
-0.004340984,-0.03439267,-0.01812646,0.014340626
-0.0037655495,-0.033606358,-0.017538017,0.015914397
-0.003555456,-0.033209156,-0.017988551,0.017866576
-0.004054877,-0.03325978,-0.017624082,0.017444827
-0.004127564,-0.032242894,-0.01725127,0.018713027
-0.0030096562,-0.033939965,-0.015441786,0.019101512
-0.00299625,-0.033793144,-0.014162474,0.01847609
-0.0016742317,-0.032876022,-0.016366828,0.017219463
-0.0022659078,-0.03328793,-0.017703414,0.015598698
-0.0025030675,-0.03402276,-0.017800564,0.01399485
-0.0025894842,-0.034407828,-0.017168147,0.012089763
-0.0021481172,-0.032053404,-0.017546654,0.011642791
-0.0020549817,-0.032710064,-0.017729387,0.015805215
-0.0019687717,-0.033135254,-0.016829949,0.017560346
-0.0019139877,-0.03326571,-0.016656116,0.017516991
-0.0018866567,-0.033329114,-0.016606437,0.017503731
-0.0018748796,-0.03335552,-0.016591586,0.017499369
-0.001869157,-0.03667417,-0.016586795,0.01749745
-0.0018697232,-0.03667389,-0.016585127,0.017496765
-0.001869604,-0.03667362,-0.016584665,0.017496556
-0.0018692911,-0.036673486,-0.016584367,0.017496407
-0.001868844,-0.03667347,-0.016584367,0.017496258
-0.001868844,-0.036673427,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
