vx,vy,vz,omega_z
-0.07010652124881744,0.01854221522808075,0.3023131191730499,-0.599744975566864
-0.07125858962535858,0.02302403748035431,0.3614056408405304,-0.6558354496955872
-0.07666100561618805,0.026244595646858215,0.35080578923225403,-0.6596488356590271
-0.08727680146694183,0.03550758957862854,0.32572141289711,-0.6394489407539368
-0.08763249218463898,0.03781622648239136,0.3267703354358673,-0.6381321549415588
-0.09236554801464081,0.044104963541030884,0.31873705983161926,-0.5958529710769653
-0.09740965068340302,0.05336715281009674,0.32206031680107117,-0.5352622866630554
-0.09763513505458832,0.05533513426780701,0.3224662244319916,-0.5207670331001282
-0.0936061292886734,0.05439741909503937,0.32287225127220154,-0.529735803604126
-0.0974518209695816,0.054231688380241394,0.3285880386829376,-0.5347276926040649
-0.09759066998958588,0.054506897926330566,0.3282872140407562,-0.5363302826881409
-0.10008211433887482,0.05794961750507355,0.3178122937679291,-0.5431168675422668
-0.09954006969928741,0.05638228356838226,0.32080957293510437,-0.5562273263931274
-0.09939251840114594,0.05620288848876953,0.3218226134777069,-0.5592309832572937
-0.09395773708820343,0.05730737745761871,0.2983717620372772,-0.5534658432006836
-0.08436892926692963,0.0557931512594223,0.28306636214256287,-0.5455552935600281
-0.08399458229541779,0.05557811260223389,0.28048309683799744,-0.5453019142150879
-0.08001898229122162,0.055572181940078735,0.2764315903186798,-0.5241578817367554
-0.07992015779018402,0.05585084855556488,0.2760181725025177,-0.5200698375701904
-0.07869990170001984,0.058992862701416016,0.2652212977409363,-0.5068758130073547
-0.07535208761692047,0.06180498003959656,0.2528926432132721,-0.4984135627746582
-0.07249854505062103,0.06273168325424194,0.23955804109573364,-0.492203950881958
-0.07232384383678436,0.06313690543174744,0.23653855919837952,-0.49159371852874756
-0.07058869302272797,0.06296797096729279,0.22245579957962036,-0.45653706789016724
-0.07109199464321136,0.05962212383747101,0.22533610463142395,-0.42448437213897705
-0.0711362212896347,0.05889002978801727,0.2267616093158722,-0.41567695140838623
-0.06799794733524323,0.05914483964443207,0.22659263014793396,-0.40269166231155396
-0.06931053102016449,0.0603666752576828,0.22158443927764893,-0.3894761800765991
-0.06932441890239716,0.06048761308193207,0.2203977108001709,-0.3857393264770508
-0.06907971203327179,0.061004072427749634,0.2215864062309265,-0.3872101306915283
-0.06942857801914215,0.06097160279750824,0.21630245447158813,-0.39023274183273315
-0.06939856708049774,0.060941681265830994,0.21400070190429688,-0.391384482383728
-0.07112665474414825,0.060253843665122986,0.20942270755767822,-0.39293748140335083
-0.07291074097156525,0.060136839747428894,0.20178696513175964,-0.3951072692871094
-0.0729503184556961,0.06008300185203552,0.20031523704528809,-0.3958205580711365
