vx,vy,vz,omega_z
-0.6451933979988098,-0.45804136991500854,-0.4999322295188904,0.3162778913974762
-0.7255462408065796,-0.654416561126709,-0.7591274976730347,0.4222217798233032
-0.7236592769622803,-0.7007326483726501,-0.8527328968048096,0.43271884322166443
-0.7538908123970032,-0.7108402252197266,-0.8697915077209473,0.45553696155548096
-0.7656972408294678,-0.7149848341941833,-0.8730756044387817,0.4657326936721802
-0.7925011515617371,-0.7127178311347961,-0.8591333627700806,0.49561670422554016
-0.8065436482429504,-0.7165297269821167,-0.8536673784255981,0.515945315361023
-0.7878469228744507,-0.6960957050323486,-0.8390945196151733,0.483126163482666
-0.7878691554069519,-0.6904324889183044,-0.8327374458312988,0.4806613624095917
-0.7982787489891052,-0.6915508508682251,-0.8265417814254761,0.5063894391059875
-0.800234854221344,-0.6916219592094421,-0.8251491785049438,0.514873743057251
-0.7776603102684021,-0.6670894026756287,-0.8123511075973511,0.4963461458683014
-0.7733166813850403,-0.657281219959259,-0.8039183616638184,0.49126583337783813
-0.7722598314285278,-0.6514298319816589,-0.8018600940704346,0.49006983637809753
-0.783444881439209,-0.6375053524971008,-0.7798748016357422,0.49151384830474854
-0.7874689102172852,-0.6295279860496521,-0.7709113359451294,0.4930826723575592
-0.7883210182189941,-0.6102589964866638,-0.7716895341873169,0.4821828603744507
-0.787534236907959,-0.5954511165618896,-0.772538423538208,0.47841018438339233
-0.7838173508644104,-0.5353615283966064,-0.7927625179290771,0.46978628635406494
-0.7828975319862366,-0.5047585964202881,-0.804153323173523,0.46973592042922974
-0.744644820690155,-0.40394967794418335,-0.7458584308624268,0.440376877784729
-0.71955406665802,-0.34249186515808105,-0.719896674156189,0.4191203713417053
-0.7161682844161987,-0.32481756806373596,-0.7098094820976257,0.41332483291625977
-0.7033321261405945,-0.31435626745224,-0.6860114336013794,0.3967079818248749
-0.6978982090950012,-0.3068016767501831,-0.6745933294296265,0.3892129063606262
-0.7065541744232178,-0.28048571944236755,-0.6406694650650024,0.38970914483070374
-0.7128889560699463,-0.27132320404052734,-0.627962052822113,0.3918019235134125
-0.7070274353027344,-0.25084757804870605,-0.6162590980529785,0.389741986989975
-0.7063141465187073,-0.23600229620933533,-0.5746294260025024,0.3919297158718109
-0.7093125581741333,-0.23236946761608124,-0.5619837045669556,0.3942197263240814
