vx,vy,vz,omega_z
0.007649839,-0.070836335,0.021044225,0.40974987
-0.027921468,-0.034027338,-0.03334105,-0.025083184
-0.026158959,-0.022957087,-0.03983575,-0.040165663
-0.02581139,-0.033046484,-0.033243477,-0.054348707
-0.015606657,-0.016549021,-0.027026862,-0.03398955
-0.012452304,-0.009113342,-0.024889559,-0.023736477
-0.008839875,0.00067451596,-0.009830624,-0.030193567
-0.013961151,-0.010871142,-0.0037543774,-0.04121995
-0.014496282,-0.012420565,-0.0010268688,-0.041100502
-0.025550082,-0.010869324,-0.020361722,-0.012112021
-0.04278612,-0.0053724647,-0.020330042,-0.016190886
-0.041174114,-0.0026800036,-0.021039039,-0.019954443
-0.043388084,0.0005502403,-0.023641288,-0.0246495
-0.017460413,-0.012259871,0.00195086,0.0043030977
-0.012616374,-0.01422599,0.004303992,0.019593477
0.0015080273,-0.005825609,0.0021516979,0.01089108
-0.011225969,-0.0045393407,-0.002801627,-0.0004644394
-0.0110686645,-0.0039465725,-0.0022393763,-7.081032e-05
-0.021029212,-0.011456311,-0.008517802,-0.034234524
-0.030966848,-0.006557822,-0.01873824,-0.028108358
-0.029557258,-0.00560683,-0.020641595,-0.019665599
-0.045762256,-0.022005439,-0.027171493,-0.044804096
-0.03152384,-0.022797078,-0.0021749735,0.0015283823
-0.029250486,-0.024443954,0.005390942,0.021914601
-0.008293752,-0.021202743,0.004630059,0.02820462
-0.01682266,-0.019884199,0.0049185157,0.035470724
-0.016431103,-0.020418793,0.006395757,0.039793193
-0.029030573,0.011042923,0.0011351109,0.03669262
0.00761196,0.012869686,0.004599184,0.010620356
0.013051212,0.011927098,0.00605914,0.0013018847
-0.0023522675,-0.010208756,-0.0019232333,-0.0029807687
-0.021670282,-0.014535904,-0.007270649,-0.013138175
-0.022289127,-0.016966164,-0.006803915,-0.012260735
-0.026167229,-0.023147315,0.016853467,-0.001819253
-0.019219033,-0.019778937,0.0154064745,0.0050573945
-0.017704003,-0.024962157,0.013522878,0.011426449
-0.02096232,-0.021185338,0.0079829395,-0.0002579689
-0.012020379,-0.029141992,0.0136817545,-0.019800425
-0.010429978,-0.033720613,0.014470324,-0.021568239
-0.00195916,-0.02155763,0.017155603,0.012089729
-0.011280298,-0.017201573,0.012037933,0.0010848045
-0.011187494,-0.018150985,0.011652023,-0.0021322966
-0.021836132,-0.025687754,0.0025336593,-0.042107403
-0.027339563,-0.024406582,-0.011499271,-0.062398076
-0.026723072,-0.026316375,-0.013675764,-0.062067628
-0.013557628,-0.01840043,-0.0038184524,-0.06325096
-0.020477295,-0.016381592,-0.011893317,-0.02670753
-0.02053833,-0.018437207,-0.012694344,-0.011808395
-0.014329612,-0.018109083,-0.0076790303,0.017696261
-0.014104992,-0.017359257,-0.0065270215,0.022782803
-0.013866961,-0.019261152,-0.0056812316,0.024965763
-0.011743471,-0.021583796,-0.0041244775,0.06773144
-0.017298058,-0.04292366,-0.00242728,0.072642684
