vx,vy,vz,omega_z
-0.03025689721107483,-0.043868303298950195,0.014817118644714355,-0.4064655900001526
-0.030498161911964417,-0.060878776013851166,0.013979971408843994,-0.44379281997680664
-0.030893921852111816,-0.06419197469949722,0.019072920083999634,-0.44021815061569214
-0.03089161217212677,-0.06439795345067978,0.021070808172225952,-0.4398559331893921
-0.028807789087295532,-0.05814344063401222,0.028754085302352905,-0.3846745491027832
-0.022651031613349915,-0.04880159720778465,0.03809303045272827,-0.3096305727958679
-0.02246759831905365,-0.047398410737514496,0.04080978035926819,-0.3001704812049866
-0.01976621150970459,-0.04401277378201485,0.040869563817977905,-0.3089938163757324
-0.014480412006378174,-0.03697029501199722,0.036840200424194336,-0.32572197914123535
-0.014067009091377258,-0.034099288284778595,0.035216718912124634,-0.3362919092178345
-0.011822551488876343,-0.03006494790315628,0.03177136182785034,-0.3428783416748047
-0.009438738226890564,-0.0243806391954422,0.03050130605697632,-0.32420605421066284
-0.00933896005153656,-0.022975042462348938,0.03021833300590515,-0.32279330492019653
-0.00824292004108429,-0.017785556614398956,0.030205845832824707,-0.3176117539405823
-0.006385207176208496,-0.010807730257511139,0.028320342302322388,-0.31451696157455444
-0.006303995847702026,-0.009231403470039368,0.027601271867752075,-0.31572437286376953
-0.002230510115623474,-0.003193408250808716,0.028518110513687134,-0.3064652681350708
-0.00020675361156463623,-0.0016774386167526245,0.02556896209716797,-0.30343151092529297
-0.00011754035949707031,-0.0009986087679862976,0.024746060371398926,-0.3053133487701416
0.00021758675575256348,-0.0018744468688964844,0.021154120564460754,-0.30277538299560547
0.0005015730857849121,0.002526305615901947,0.01979900896549225,-0.290041983127594
0.0005079805850982666,0.0036603808403015137,0.019881844520568848,-0.2893196940422058
-0.0008831918239593506,0.0053672194480896,0.017706602811813354,-0.2743552327156067
-0.003072798252105713,0.005971625447273254,0.015196040272712708,-0.2620024085044861
-0.003169998526573181,0.006129465997219086,0.013951480388641357,-0.26095861196517944
-0.004118561744689941,0.007426530122756958,0.01167401671409607,-0.253290057182312
-0.005736902356147766,0.006129160523414612,0.011346191167831421,-0.2505365014076233
-0.005751356482505798,0.006024099886417389,0.010769307613372803,-0.2508309483528137
-0.007404640316963196,0.005000501871109009,0.011442363262176514,-0.24761587381362915
-0.008753597736358643,0.004235818982124329,0.013529986143112183,-0.2438625693321228
-0.008767127990722656,0.004244036972522736,0.013674825429916382,-0.24371373653411865
-0.008374065160751343,0.006364881992340088,0.016351372003555298,-0.23314011096954346
-0.009091749787330627,0.00698794424533844,0.018451303243637085,-0.23174726963043213
-0.009094104170799255,0.007187984883785248,0.01905238628387451,-0.23191213607788086
-0.008848428726196289,0.009898833930492401,0.01978585124015808,-0.23388183116912842
-0.008225396275520325,0.012690834701061249,0.019630417227745056,-0.23220151662826538
-0.008177205920219421,0.013302214443683624,0.018700838088989258,-0.23218852281570435
-0.008447781205177307,0.015688233077526093,0.018002018332481384,-0.22986865043640137
-0.008448377251625061,0.016233719885349274,0.017136961221694946,-0.2296941876411438
-0.008131623268127441,0.01996871829032898,0.014531061053276062,-0.22934848070144653
-0.0057260096073150635,0.023036524653434753,0.0142478346824646,-0.22796225547790527
-0.0055621713399887085,0.023737728595733643,0.013621121644973755,-0.2280176877975464
-0.005218401551246643,0.02441038191318512,0.013537794351577759,-0.2269667387008667
-0.003993719816207886,0.026855647563934326,0.012886986136436462,-0.22399091720581055
-0.0029309242963790894,0.029963791370391846,0.012956902384757996,-0.21840202808380127
-0.002852141857147217,0.03065052628517151,0.013269588351249695,-0.21729034185409546
-0.0016999095678329468,0.034410133957862854,0.014911472797393799,-0.21203219890594482
-0.0009297728538513184,0.037627413868904114,0.01638711988925934,-0.20375001430511475
-0.000900760293006897,0.03830021619796753,0.017121851444244385,-0.202040433883667
-0.00042028725147247314,0.041272327303886414,0.018547192215919495,-0.1934502124786377
-0.0008286088705062866,0.042225226759910583,0.0189821720123291,-0.19040155410766602
-0.0008547306060791016,0.04236111044883728,0.019069448113441467,-0.18986022472381592
-0.0010298043489456177,0.04320923984050751,0.018757298588752747,-0.1871180534362793
-0.001394897699356079,0.04319268465042114,0.018316879868507385,-0.1842300295829773
-0.001440674066543579,0.043069615960121155,0.018049880862236023,-0.18354147672653198
-0.0021766871213912964,0.04361581802368164,0.01683834195137024,-0.18061262369155884
-0.003188610076904297,0.04408326745033264,0.015118122100830078,-0.17715483903884888
-0.00325755774974823,0.0440230518579483,0.014758899807929993,-0.17611050605773926
-0.0038191676139831543,0.0441528856754303,0.01411508023738861,-0.17330288887023926
-0.004028335213661194,0.04485204815864563,0.01542307436466217,-0.16996914148330688
-0.004061505198478699,0.044910967350006104,0.01625564694404602,-0.16919541358947754
-0.0035443753004074097,0.04504701495170593,0.016850128769874573,-0.16596055030822754
-0.0023424774408340454,0.047049254179000854,0.01830214262008667,-0.16215002536773682
-0.002317294478416443,0.04740011692047119,0.01910252869129181,-0.1612439751625061
-0.002163231372833252,0.04799291491508484,0.019005075097084045,-0.15809565782546997
-0.002471715211868286,0.0486377477645874,0.01951642334461212,-0.15486854314804077
-0.0025303810834884644,0.0486566424369812,0.019940316677093506,-0.15406179428100586
-0.00252319872379303,0.04928986728191376,0.019640088081359863,-0.15109509229660034
-0.002736389636993408,0.05005142092704773,0.019671395421028137,-0.14918792247772217
-0.002786293625831604,0.050134629011154175,0.01978406310081482,-0.14877545833587646
-0.003095567226409912,0.051173433661460876,0.01934608817100525,-0.14752978086471558
-0.003253549337387085,0.052265092730522156,0.019251376390457153,-0.14632689952850342
-0.0032801032066345215,0.052437081933021545,0.01930566132068634,-0.14605605602264404
-0.0030504316091537476,0.05352264642715454,0.019291162490844727,-0.14437872171401978
-0.002877071499824524,0.05454806983470917,0.01885700225830078,-0.14196819067001343
-0.0028938353061676025,0.054684966802597046,0.018870100378990173,-0.14138436317443848
-0.0035324394702911377,0.055458858609199524,0.018418163061141968,-0.13848131895065308
-0.0038671642541885376,0.0562298446893692,0.018227621912956238,-0.13592314720153809
-0.003907710313796997,0.05624231696128845,0.018162578344345093,-0.13516145944595337
-0.004639908671379089,0.05674925446510315,0.01761840283870697,-0.13266360759735107
-0.004605084657669067,0.05752237141132355,0.017433300614356995,-0.12886154651641846
-0.004629999399185181,0.057504937052726746,0.01737372577190399,-0.12769633531570435
-0.004552245140075684,0.05767543613910675,0.01678258180618286,-0.1254299283027649
-0.004598498344421387,0.05745971202850342,0.016887828707695007,-0.12282884120941162
-0.0046201348304748535,0.05729614198207855,0.0168219655752182,-0.12207794189453125
-0.004329100251197815,0.057525187730789185,0.017072975635528564,-0.12057298421859741
-0.004070952534675598,0.05765582621097565,0.017254620790481567,-0.11814266443252563
-0.004078581929206848,0.05756734311580658,0.017324507236480713,-0.11741143465042114
-0.0037087202072143555,0.05785296857357025,0.01747310161590576,-0.11519807577133179
-0.0030045360326766968,0.05836586654186249,0.017967164516448975,-0.11210870742797852
-0.0029949545860290527,0.0583532452583313,0.018178537487983704,-0.11120790243148804
-0.003164038062095642,0.05875283479690552,0.018090665340423584,-0.10890620946884155
-0.003238588571548462,0.05909284949302673,0.018035590648651123,-0.10714614391326904
-0.0032431185245513916,0.05907823145389557,0.018004819750785828,-0.10664927959442139
-0.0027809441089630127,0.05937562882900238,0.018092334270477295,-0.10465353727340698
-0.0028283149003982544,0.05905497074127197,0.01774093508720398,-0.10305643081665039
-0.0028422921895980835,0.05890105664730072,0.017563238739967346,-0.1026337742805481
-0.0027860552072525024,0.05946958065032959,0.01757006347179413,-0.101665198802948
-0.0031778812408447266,0.059550896286964417,0.017136558890342712,-0.10035872459411621
-0.0031998902559280396,0.05949537456035614,0.016972482204437256,-0.09998655319213867
-0.002539902925491333,0.05912789702415466,0.01688237488269806,-0.09858185052871704
-0.002172023057937622,0.05972050130367279,0.017309829592704773,-0.09694403409957886
-0.002158433198928833,0.059794798493385315,0.017543449997901917,-0.09646689891815186
-0.0024456381797790527,0.059563249349594116,0.01731353998184204,-0.09569290280342102
-0.0023681819438934326,0.05950859189033508,0.016562193632125854,-0.094611257314682
-0.002387106418609619,0.05940207839012146,0.016269877552986145,-0.09424585103988647
-0.0022393614053726196,0.05896754562854767,0.016132965683937073,-0.09339416027069092
-0.0018766969442367554,0.05843709409236908,0.015562817454338074,-0.0917365550994873
-0.0018989592790603638,0.058253079652786255,0.01536715030670166,-0.09126779437065125
-0.0018085837364196777,0.05760592222213745,0.014340922236442566,-0.09011399745941162
-0.001117512583732605,0.057382404804229736,0.013712972402572632,-0.08795344829559326
-0.0011161863803863525,0.05724252760410309,0.013549059629440308,-0.08737015724182129
-0.00046996772289276123,0.05721275508403778,0.012886196374893188,-0.08616980910301208
-0.0004442483186721802,0.056817859411239624,0.012548953294754028,-0.0849241316318512
-0.00046671926975250244,0.056650757789611816,0.012461110949516296,-0.08455067873001099
-0.000505983829498291,0.05674634873867035,0.011948063969612122,-0.08400750160217285
-0.00013212859630584717,0.05605241656303406,0.011123955249786377,-0.08289435505867004
-0.00015351176261901855,0.05583140254020691,0.010835498571395874,-0.0825548768043518
-5.653500556945801e-05,0.05578221380710602,0.010960668325424194,-0.0812700092792511
0.00048035383224487305,0.05497629940509796,0.01092618703842163,-0.0804147720336914
0.00048561394214630127,0.05476680397987366,0.010888397693634033,-0.08017435669898987
