vx,vy,vz,omega_z
-0.08545248210430145,-0.001477167010307312,0.437923401594162,-0.5758886933326721
-0.09517522156238556,0.004616059362888336,0.5086435079574585,-0.6254963278770447
-0.09596903622150421,0.008337758481502533,0.5286344289779663,-0.6341457962989807
-0.07216300070285797,0.024944111704826355,0.4954542815685272,-0.5788507461547852
-0.07359297573566437,0.03273718059062958,0.4376635253429413,-0.5394707918167114
-0.0733615905046463,0.03379729390144348,0.43542465567588806,-0.531367301940918
-0.07623697817325592,0.03583267331123352,0.414690762758255,-0.5102639198303223
-0.08052535355091095,0.031466707587242126,0.42072466015815735,-0.501168429851532
-0.08087806403636932,0.030495911836624146,0.4203973710536957,-0.49901050329208374
-0.08117322623729706,0.03162407875061035,0.40102919936180115,-0.49212366342544556
-0.0775977224111557,0.038148120045661926,0.39097467064857483,-0.49212443828582764
-0.0774325281381607,0.03958171606063843,0.3899923861026764,-0.4926237463951111
-0.07041190564632416,0.04323160648345947,0.38789263367652893,-0.49179255962371826
-0.0696735829114914,0.04667304456233978,0.38842442631721497,-0.48044222593307495
-0.06956891715526581,0.04736006259918213,0.3879481256008148,-0.478460431098938
-0.06977121531963348,0.053903162479400635,0.38221850991249084,-0.4643467664718628
-0.07115839421749115,0.05496157705783844,0.382195383310318,-0.4465339183807373
-0.07114200294017792,0.055043742060661316,0.3814524710178375,-0.4431360363960266
-0.07006101310253143,0.049101442098617554,0.37682512402534485,-0.4345543384552002
-0.07595394551753998,0.04946807026863098,0.3528994619846344,-0.4246748685836792
-0.07584045827388763,0.04944075644016266,0.3461771309375763,-0.42365705966949463
-0.07549838721752167,0.052756279706954956,0.3359176814556122,-0.3702077269554138
-0.0754433423280716,0.057190537452697754,0.31846120953559875,-0.34407418966293335
-0.07528965175151825,0.05805131793022156,0.3142257034778595,-0.3388195037841797
-0.06800903379917145,0.0571574866771698,0.313681036233902,-0.3374572992324829
-0.062005236744880676,0.053077489137649536,0.3095977008342743,-0.34992313385009766
-0.061746999621391296,0.052495211362838745,0.3089413344860077,-0.3546215295791626
-0.05972905457019806,0.05231213569641113,0.3048456609249115,-0.35673820972442627
-0.05896438658237457,0.054634496569633484,0.295824259519577,-0.3543621301651001
-0.058843180537223816,0.05544465780258179,0.293169230222702,-0.355060875415802
-0.0546756237745285,0.05560015141963959,0.28361472487449646,-0.35709691047668457
-0.05236943066120148,0.05651101469993591,0.271032452583313,-0.36754703521728516
-0.05220957100391388,0.05683586001396179,0.26822009682655334,-0.37121665477752686
-0.04950667917728424,0.0568758100271225,0.26107120513916016,-0.3757514953613281
-0.04870234429836273,0.054677143692970276,0.2580716907978058,-0.36343157291412354
-0.04863180220127106,0.0541970431804657,0.2576337456703186,-0.3596632480621338
-0.04563899338245392,0.054425716400146484,0.25921735167503357,-0.3275958299636841
-0.04504065215587616,0.053388118743896484,0.25774213671684265,-0.3236689567565918
-0.04502086341381073,0.053177013993263245,0.2578248381614685,-0.32342350482940674
-0.04584084451198578,0.05347950756549835,0.25100138783454895,-0.32794129848480225
-0.04583369195461273,0.053504347801208496,0.2504189610481262,-0.3293078541755676
-0.04782475531101227,0.05496630072593689,0.23861485719680786,-0.32057374715805054
-0.04972369968891144,0.05935034155845642,0.22947153449058533,-0.31765568256378174
-0.04995058476924896,0.06271114945411682,0.22155281901359558,-0.3106759786605835
-0.04992862045764923,0.06305062770843506,0.22014111280441284,-0.30776816606521606
-0.04863472282886505,0.061848804354667664,0.2179618775844574,-0.303467333316803
-0.04801689088344574,0.0600113719701767,0.21348056197166443,-0.2970924377441406
-0.04796279966831207,0.059350237250328064,0.21106645464897156,-0.2947714924812317
-0.045699164271354675,0.05761180818080902,0.20868703722953796,-0.2913125157356262
-0.045155033469200134,0.056185394525527954,0.20208865404129028,-0.2879524827003479
-0.04511784017086029,0.055726394057273865,0.1995871365070343,-0.2867335081100464
-0.04298602044582367,0.0582071989774704,0.19284602999687195,-0.27781015634536743
-0.041070371866226196,0.061475470662117004,0.1858055591583252,-0.2667052149772644
-0.04103647172451019,0.0621960312128067,0.1848907172679901,-0.2640765309333801
-0.0386381596326828,0.0636720061302185,0.1837868094444275,-0.26210272312164307
-0.0385611355304718,0.06403651833534241,0.18343937397003174,-0.26169103384017944
-0.03593452274799347,0.06554287672042847,0.18543648719787598,-0.2543255090713501
-0.03449548780918121,0.068622887134552,0.18543508648872375,-0.2514079809188843
-0.033309534192085266,0.06986252963542938,0.18168693780899048,-0.2452167272567749
-0.03327333927154541,0.07015393674373627,0.18089407682418823,-0.24368292093276978
-0.031482964754104614,0.0691881775856018,0.18040162324905396,-0.23982024192810059
-0.03004273772239685,0.06777998805046082,0.17846894264221191,-0.23806506395339966
-0.03000606596469879,0.06754651665687561,0.17866948246955872,-0.23754751682281494
-0.029707863926887512,0.06860511004924774,0.17293080687522888,-0.23981064558029175
-0.029166042804718018,0.07125644385814667,0.16667020320892334,-0.24122631549835205
-0.02911175787448883,0.07199102640151978,0.16497111320495605,-0.24187493324279785
