vx,vy,vz,omega_z
0.35435283,0.010926634,-0.5821204,0.42071915
-0.25841767,-0.13496992,-0.38212144,0.32826376
-0.22139269,-0.080387026,-0.2921909,0.22713178
-0.24895579,-0.08520225,-0.28809583,0.15833959
-0.15077478,-0.111415446,-0.21268201,0.13413012
-0.18052542,-0.11602965,-0.21113396,0.07975066
-0.18633914,-0.11180189,-0.2103144,0.06949347
-0.1877017,-0.1113275,-0.21021068,0.06871593
-0.20402515,-0.13098586,-0.24604976,0.11563435
-0.20202625,-0.12372522,-0.19007993,0.11222941
-0.22684145,-0.11850296,-0.18844748,0.112421125
-0.21156687,-0.110855594,-0.1648184,0.10843769
-0.20477563,-0.10116382,-0.16400313,0.113076806
-0.2095455,-0.10656719,-0.1405245,0.10173139
-0.21117544,-0.1041203,-0.14046109,0.09854922
-0.1961512,-0.09497771,-0.12938333,0.07510212
-0.16738272,-0.07575168,-0.1431694,0.08331439
-0.15108252,-0.05977924,-0.14359093,0.08929512
-0.17257237,-0.08036223,-0.14491618,0.073952615
-0.18593955,-0.080551594,-0.14682233,0.0667876
-0.19587141,-0.10785634,-0.15982985,0.063835025
-0.19855654,-0.10842759,-0.16356528,0.063052505
-0.20954752,-0.11167014,-0.13783777,0.06207806
-0.20809942,-0.102662265,-0.13847435,0.06551862
-0.17658454,-0.10887005,-0.13949752,0.058742136
-0.15111399,-0.102323644,-0.14625466,0.056787312
-0.1382525,-0.11644022,-0.14085925,0.054971516
-0.111937225,-0.10350473,-0.111763,0.06564483
-0.0891875,-0.08963433,-0.113663316,0.074929
-0.088446796,-0.080657914,-0.10573971,0.06774205
-0.071376085,-0.059066035,-0.11670935,0.06803942
-0.054411054,-0.045604087,-0.12631226,0.074361145
-0.07415956,-0.072995044,-0.11616218,0.06813377
-0.07549709,-0.07662029,-0.118884444,0.06862044
-0.1030817,-0.079829514,-0.105959654,0.04941827
-0.10302788,-0.08641072,-0.077075005,0.03627953
-0.08926034,-0.08317219,-0.07910645,0.035027415
-0.08311063,-0.082594074,-0.08022201,0.034691453
-0.07342088,-0.06238188,-0.06427336,0.03815961
-0.06875402,-0.05461654,-0.07371831,0.039865226
-0.05945021,-0.058079578,-0.063062906,0.048467398
-0.045713127,-0.055196002,-0.067204595,0.0557667
-0.041285098,-0.056195065,-0.05153358,0.058654428
-0.030575454,-0.054123446,-0.054968,0.06343573
-0.022140205,-0.062967196,-0.060694396,0.07042804
-0.013026118,-0.062613755,-0.069137156,0.07450196
0.0013394952,-0.061104804,-0.083761334,0.08160058
0.018105507,-0.054928914,-0.097622514,0.08894333
0.025166392,-0.049296767,-0.10976261,0.09306088
0.03528577,-0.04489936,-0.12112814,0.09726125
0.020301938,-0.05547093,-0.08708197,0.08779612
-1.9878149e-05,-0.08219777,-0.04791993,0.0763146
-0.0028940141,-0.08828916,-0.043478906,0.07301316
-0.019403845,-0.09828007,-0.01669836,0.061566323
-0.023245305,-0.10034901,-0.014260054,0.05719331
-0.0122795105,-0.086879104,-0.034843206,0.05502042
0.013213038,-0.08552833,-0.0638178,0.062152058
0.025099307,-0.08420932,-0.07631093,0.06889948
0.029545486,-0.08021702,-0.077469945,0.07176533
0.036678433,-0.07793011,-0.08364093,0.075804025
0.022028923,-0.073379055,-0.07017201,0.06742641
0.020685256,-0.071652725,-0.06942862,0.065855265
0.0073994696,-0.070431665,-0.06465131,0.05909106
-0.0061023235,-0.07066643,-0.054733455,0.050861984
-0.005084902,-0.07073343,-0.056863844,0.051001847
-0.004439771,-0.07448062,-0.03552586,0.044085503
-0.003351152,-0.075977415,-0.038137853,0.04112819
-0.005663514,-0.07715666,-0.034761965,0.027735472
-0.00791049,-0.070387125,-0.033188343,0.01893121
-0.004387647,-0.06830013,-0.038753808,0.020127118
0.0030038953,-0.059926584,-0.03858012,0.018383205
0.008145183,-0.05737436,-0.043979704,0.021882534
0.028277904,-0.057844967,-0.05829215,0.028059661
0.029285222,-0.056722745,-0.06620234,0.03412944
0.033362478,-0.056733802,-0.07310456,0.03780231
0.028023392,-0.055865288,-0.06320858,0.033228874
0.02895002,-0.056168586,-0.06409347,0.033854857
0.026383236,-0.0524635,-0.056048393,0.031569093
0.027684554,-0.052202582,-0.06132716,0.031788692
0.02507843,-0.05264312,-0.055214882,0.026209727
0.027207658,-0.053280935,-0.054666102,0.026186451
0.029124856,-0.054025084,-0.064397275,0.027567819
0.031374156,-0.05742061,-0.060714066,0.025425315
0.032581806,-0.05908616,-0.070082724,0.02639392
0.025305256,-0.05264756,-0.06527096,0.021420494
0.02579911,-0.051889777,-0.066295266,0.021642506
0.014324918,-0.0501253,-0.06588721,0.020958573
0.016913489,-0.05126092,-0.080724865,0.022680834
0.017985806,-0.052454665,-0.08850348,0.02411075
0.020234786,-0.05537869,-0.10239348,0.027810544
0.021254212,-0.05653876,-0.11004642,0.030098885
0.023967162,-0.060145065,-0.11177978,0.030808017
0.023699723,-0.063896164,-0.10707018,0.031350106
0.024236836,-0.06536326,-0.10832706,0.032722652
0.024295107,-0.06553249,-0.10853076,0.03298439
0.02452945,-0.063397765,-0.10282391,0.028719872
0.024828598,-0.063981086,-0.1041235,0.029202849
0.02894865,-0.062349588,-0.10338232,0.019340962
0.03117527,-0.061053142,-0.10195717,0.011111945
0.0314292,-0.061609194,-0.103489965,0.010960236
0.032816514,-0.06118509,-0.10407755,0.01566793
0.026989274,-0.0577479,-0.0911465,0.011807084
0.027033277,-0.057720542,-0.09129438,0.011905819
0.021927536,-0.05249156,-0.083874434,0.011987418
0.02094061,-0.050571457,-0.073159635,0.0039266646
0.021320678,-0.05097355,-0.074136585,0.0033915788
0.017594375,-0.049091727,-0.073511034,0.011131108
0.017852597,-0.04988168,-0.07675704,0.014206588
0.017517306,-0.050870806,-0.08066991,0.020392984
0.017921604,-0.0523784,-0.08429363,0.02341789
0.016216412,-0.052525,-0.082771,0.027247563
0.013467997,-0.052485242,-0.08513534,0.03593014
0.013977036,-0.05399072,-0.08889076,0.039627
0.013641156,-0.0494702,-0.08735666,0.040458992
0.013817139,-0.0495369,-0.088917136,0.04167472
0.0124866925,-0.045612976,-0.08891347,0.04431282
0.010973044,-0.04485506,-0.08619249,0.045889422
0.010990389,-0.045530617,-0.08799875,0.04706101
0.011012405,-0.045255527,-0.08602381,0.04444322
0.0110348165,-0.045893572,-0.08779365,0.044708103
0.011692729,-0.044614285,-0.08191523,0.039880365
0.011735376,-0.044820428,-0.082297295,0.039283484
