vx,vy,vz,omega_z
-0.0045680944,-0.028046317,-0.0032227263,0.07988854
-0.006813909,-0.043442193,-0.008104874,0.04100269
-0.0034724595,-0.0496046,-0.019596605,0.037793517
-0.003846067,-0.046080742,-0.029834567,0.03250195
-0.005139372,-0.044030495,-0.029147994,0.033818245
-0.0025232495,-0.037875563,-0.02013372,0.03631691
-0.0030774127,-0.03620944,-0.019803608,0.03410186
-0.0017072568,-0.031571187,-0.018035606,0.034051895
-0.0022850316,-0.03228857,-0.01684929,0.03462162
-0.003088367,-0.03443553,-0.018112129,0.028914474
-0.0042892997,-0.035197537,-0.01992417,0.026432239
-0.0047556954,-0.03526491,-0.019287959,0.0251204
-0.003217474,-0.035916716,-0.017961597,0.022213921
-0.0020295524,-0.037026685,-0.017500617,0.021994151
-0.001659448,-0.03625962,-0.017242126,0.02113248
-0.0024851607,-0.036157493,-0.017143585,0.021469409
-0.0020412232,-0.035791103,-0.018820764,0.018803718
-0.0020042579,-0.03573794,-0.018176956,0.019823808
-0.0015531676,-0.03453296,-0.017940404,0.019899873
-0.0009041849,-0.034703486,-0.017829167,0.019221414
-0.00035992757,-0.034873713,-0.01658018,0.021269191
0.0002647872,-0.035771072,-0.014696991,0.023558885
0.00037354586,-0.03597421,-0.012892325,0.023829892
0.00052946707,-0.035193816,-0.01257527,0.023865523
0.00026359723,-0.035586815,-0.013438396,0.021798894
-1.9241706e-06,-0.035866506,-0.013820706,0.019976567
-0.0010440222,-0.03656918,-0.015535971,0.01855047
-0.001431254,-0.037092432,-0.01586629,0.017629229
-0.0015662855,-0.037804134,-0.016642075,0.018056752
-0.0012942401,-0.03762623,-0.017012618,0.018709958
-0.0014160885,-0.03747645,-0.01694109,0.019388681
-0.001356255,-0.03700184,-0.016919995,0.019662352
-0.0012022502,-0.037061155,-0.016754577,0.01979907
-0.0009818646,-0.03720863,-0.016718773,0.020057853
-0.0009207347,-0.037314564,-0.016487023,0.020175252
-0.0010870366,-0.037227362,-0.016265359,0.020242263
-0.0013084703,-0.037014924,-0.01605762,0.019814502
-0.0013160524,-0.037111443,-0.016399922,0.019324198
-0.0017627097,-0.03613642,-0.017534683,0.017815072
-0.0018803106,-0.036565877,-0.01654683,0.017362893
-0.0018760037,-0.036630206,-0.01654543,0.01750341
-0.001644717,-0.036211375,-0.017324148,0.017524678
-0.0010663053,-0.037636105,-0.017106296,0.020309893
-0.0016802567,-0.037458327,-0.0160649,0.017904347
-0.0017465651,-0.036008447,-0.016460195,0.017846584
-0.0018467903,-0.036537483,-0.016572818,0.017574042
-0.0018639416,-0.036643818,-0.016583174,0.017513484
-0.0018680096,-0.03666708,-0.016584367,0.017500103
-0.001868397,-0.03667213,-0.0165845,0.017497063
-0.0018687397,-0.036673218,-0.01658453,0.017496288
-0.001869753,-0.036673382,-0.016584322,0.017496258
-0.0018693656,-0.036673397,-0.016584188,0.017496258
-0.0018688291,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
