vx,vy,vz,omega_z
-0.04261542,-0.042872775,0.028245866,0.28638193
-0.022687279,-0.040270045,0.0029999018,0.041004747
-0.016761117,-0.043350667,0.016744405,0.025688708
-0.010468073,-0.043054935,0.0022999644,0.012715906
-0.0078504905,-0.03621529,-0.013086513,0.021587789
-0.004673384,-0.030543072,-0.012646452,0.028118223
-0.008097891,-0.033980858,-0.010728911,0.027706593
-0.0070943497,-0.04071439,-0.013329133,0.022899956
-0.009504896,-0.04059179,-0.021245413,0.018840164
-0.0045338273,-0.036279142,-0.018977068,0.024873883
-0.0025293157,-0.036334775,-0.02195713,0.030726478
-0.0046351366,-0.035241053,-0.021731764,0.027287021
-0.0045050327,-0.03631746,-0.018958285,0.03326209
-0.00463398,-0.036001973,-0.01627398,0.036216363
-0.005359562,-0.036424033,-0.015200146,0.034428447
-0.0054055154,-0.037522748,-0.014012922,0.03437277
-0.0041683465,-0.037637826,-0.015346874,0.03167542
-0.0029514674,-0.036609612,-0.016589575,0.028754182
-0.0028451066,-0.036093786,-0.014651101,0.02725463
-0.0034970846,-0.034388687,-0.014217459,0.027397532
-0.0026772125,-0.033499688,-0.013939159,0.027759235
-0.0025468897,-0.03373321,-0.0138090905,0.026867092
-0.0020312462,-0.033990808,-0.013835939,0.02601786
-0.0012914119,-0.03382132,-0.014607575,0.023995992
-0.0012995014,-0.034753054,-0.015082835,0.023027236
-0.0021661613,-0.03531258,-0.016299456,0.022666777
-0.002381599,-0.03634247,-0.016459294,0.02137662
-0.0023494745,-0.03748008,-0.017563574,0.022823036
-0.003494389,-0.036024828,-0.017660115,0.022517756
-0.0029173112,-0.035760514,-0.016778477,0.019960579
-0.0024473513,-0.03606309,-0.018252805,0.017815657
-0.0018848246,-0.036438156,-0.018558707,0.015681827
-0.0023954888,-0.036045734,-0.016230728,0.015161586
-0.003334579,-0.035783853,-0.015229134,0.016230104
-0.0037764458,-0.036180157,-0.017669573,0.016321924
-0.0030529944,-0.037158597,-0.01945467,0.017927468
-0.002660015,-0.03841475,-0.019263063,0.017841138
-0.0017635266,-0.036061894,-0.017025515,0.017208977
-0.0030449643,-0.036928877,-0.014995933,0.019112282
-0.0034088786,-0.03759421,-0.01561963,0.018124187
-0.0030401945,-0.03767424,-0.013566986,0.016996548
-0.0023285937,-0.037651837,-0.012656128,0.017117707
-0.0020561698,-0.037639666,-0.014315591,0.018319735
-0.0018678429,-0.03771998,-0.01540042,0.018959556
-0.0016288459,-0.035922065,-0.016768247,0.017892987
-0.0018211752,-0.036501527,-0.016675279,0.01757273
-0.0018572062,-0.036634132,-0.016618133,0.01750943
-0.0018660128,-0.03666468,-0.016596094,0.017498046
-0.0018681884,-0.036671475,-0.016588211,0.017496288
-0.0018692315,-0.036672994,-0.016585603,0.017496109
-0.0018696636,-0.036673307,-0.01658471,0.017496198
-0.0018695295,-0.036673397,-0.016584113,0.017496109
-0.0018688738,-0.036673397,-0.016584188,0.017496198
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
