vx,vy,vz,omega_z
0.007922605,0.047620058,-0.010536194,0.06919795
-0.027859941,-0.02414003,-0.04560134,0.17710048
-0.028157279,-0.0348455,-0.047484666,0.20418948
-0.0024622083,-0.03597638,-0.0413121,0.1295684
-0.0073961318,-0.031127661,-0.02981165,0.054113925
-0.0073036104,-0.031243414,-0.02110061,0.02457434
-0.01189287,-0.030147731,-0.0375351,0.004556656
-0.018418178,-0.05148089,-0.04152155,-0.0021826625
-0.018067345,-0.054428756,-0.042616665,-0.005607724
-0.018241674,-0.050920516,-0.051955312,-0.01251632
0.0031582117,-0.053120017,-0.027185202,-0.013629019
0.004879184,-0.053072035,-0.010868251,-0.014623165
0.02561061,-0.043765306,-0.020009398,-0.018425941
0.03421045,-0.029877186,-0.015068501,-0.012281239
0.03510674,-0.025168777,-0.01684454,-0.013078928
0.02302064,-0.028833658,-0.021916538,-0.004509568
0.010413788,-0.02875045,-0.02174151,0.00876978
0.010590114,-0.027868956,-0.020328462,0.010176867
0.0061181113,-0.020727396,-0.012027919,0.027545422
0.008831017,-0.019861817,-0.008035988,0.03437063
0.009706341,-0.01748532,-0.0087347925,0.034039527
0.018385839,-0.024267107,0.002610147,0.030237556
0.019913305,-0.03295362,0.008037388,0.0067848265
0.020015616,-0.03351009,0.0048464537,-0.0017305911
0.013661101,-0.03479755,-0.014518261,-0.027470917
0.005057794,-0.038478285,-0.02333434,-0.030406028
0.0048495205,-0.038434952,-0.021172777,-0.03243932
-0.0022079179,-0.043815345,-0.025233448,-0.032038182
-0.0032647122,-0.04250312,-0.034954056,-0.027284086
-0.0030104239,-0.04160589,-0.037921235,-0.027478576
0.0011281027,-0.045781195,-0.03309314,-0.018545777
0.005849382,-0.05219844,-0.028165713,-0.0047469437
0.006677216,-0.051535577,-0.028796032,-0.0024292767
0.005530063,-0.056681216,-0.017432734,0.009871423
0.0016864724,-0.053968817,0.00031101704,0.009257168
0.0022503026,-0.052987963,0.005362779,0.0066227615
0.005103387,-0.03154549,-0.009854257,-0.020614743
0.0019094162,-0.03319794,-0.022005558,-0.021549404
0.0017161332,-0.032357812,-0.0245817,-0.023328364
0.00034419075,-0.042562157,-0.022571594,-0.00048834085
-0.0017541908,-0.04504201,-0.010579124,-0.0008522868
-0.0025974475,-0.04494068,-0.0084465,-0.0035970807
-0.0016031042,-0.041245073,-0.0069374293,-0.001129061
7.048994e-05,-0.03893602,-0.00997746,0.009737551
-0.00020422786,-0.03796166,-0.009429336,0.010959327
-0.009616442,-0.04646924,-0.0024232417,0.0052363575
-0.018216781,-0.046961814,0.0091082305,-0.01040712
-0.01861655,-0.046779364,0.012018606,-0.017140657
-0.019511089,-0.04115984,0.01783587,-0.0090171695
-0.015391141,-0.04174599,0.007277921,-0.009140044
-0.015085101,-0.04107985,0.0037965924,-0.011386603
-0.0033440217,-0.048388183,0.008941114,0.006885797
0.011972591,-0.053845912,0.010986626,0.0062502623
0.0127712935,-0.05363348,0.011203676,0.0028588772
0.0115645975,-0.053115368,0.0024430603,-0.0066720247
0.0020962134,-0.046677083,0.0017882884,-0.015133202
0.0018928424,-0.044469625,0.0036643147,-0.019559085
-0.00019796938,-0.043138966,0.0062436312,-0.01772353
-0.0014664605,-0.04181841,0.00917469,-0.010730237
-0.001433529,-0.040961593,0.01289089,-0.009750694
-0.007242404,-0.041090444,0.013571799,-0.0019429922
-0.009778865,-0.04345122,0.016155139,0.0027377605
-0.009792902,-0.042874962,0.01818882,0.0022118688
-0.0107118115,-0.04686661,0.01464884,-0.0006106198
-0.011697151,-0.04486072,0.016199142,0.0009202063
-0.011679627,-0.043558836,0.017306477,-0.00012233853
-0.012624316,-0.03720647,0.014610559,-0.0022812486
-0.013027079,-0.03814876,0.013806805,-0.00031659007
-0.013079859,-0.03775987,0.014377728,-0.0006259382
-0.012529857,-0.046457738,0.014807567,0.0036179423
