vx,vy,vz,omega_z
0.026877172,1.9282103e-05,-0.08436817,0.6105709
-0.0035654753,-0.09738983,-0.022282392,0.15386271
-0.003472805,-0.12507065,-0.00823012,0.058353007
0.042352647,-0.09071648,-0.0433169,0.022198379
0.0417791,-0.084489346,-0.05374074,0.0028985143
0.05790458,-0.07605371,-0.032574028,-0.02597022
0.058337994,-0.07090911,-0.025948137,-0.031205356
0.037789688,-0.08095002,-0.013011754,-0.04335296
0.037079975,-0.083244324,-0.010251939,-0.044610858
0.037179247,-0.08402705,-0.009287715,-0.04493755
0.007424265,-0.08359285,-0.016237259,-0.04477048
-0.0240736,-0.10018548,-0.047492296,-0.03937179
-0.02518341,-0.104245394,-0.061869413,-0.038864255
-0.029292837,-0.10104273,-0.0721015,-0.019759119
-0.030836567,-0.09795205,-0.07778558,-0.0055090785
-0.014799252,-0.09335415,-0.08589938,0.028042495
-0.014944941,-0.087757364,-0.08855274,0.048484504
-0.008633524,-0.080972776,-0.08172561,0.029793799
0.009109631,-0.09114597,-0.05859016,0.003768146
0.010855466,-0.08575735,-0.051150262,-0.0024588704
0.01131691,-0.08410842,-0.048506618,-0.0035244823
0.027352363,-0.074472666,-0.054305747,-0.0010819435
0.029271007,-0.06697273,-0.06741518,0.013297856
0.029723793,-0.059875906,-0.07096864,0.021951854
0.03915581,-0.046882182,-0.07942836,0.02670604
0.039389357,-0.0400943,-0.08263667,0.03350997
0.033105105,-0.026137646,-0.089684755,0.026694298
0.033213258,-0.019723695,-0.0920655,0.027110696
0.028741032,-0.022952396,-0.08508256,0.00040459633
0.028309718,-0.020064954,-0.08511554,-0.0033168197
0.02053675,-0.02792283,-0.07162902,0.012533724
0.02078645,-0.02602378,-0.068431616,0.021022141
0.022101298,-0.029681679,-0.060156316,-0.0016741157
0.022263601,-0.02695353,-0.059835523,-0.004109919
0.016468093,-0.035274256,-0.05733925,0.01415807
0.016485065,-0.03426567,-0.057510987,0.022997797
0.012628198,-0.04951277,-0.044694126,-0.013109684
0.00043009222,-0.05857605,-0.040271565,-0.05016333
0.0007388145,-0.05771703,-0.039217815,-0.054923594
0.012225136,-0.056026738,-0.036697477,-0.023260891
0.012436062,-0.052945632,-0.039336964,-0.011516333
0.005030498,-0.05621581,-0.047173828,-0.007778883
0.0043595433,-0.05467199,-0.05326824,-0.0030249953
0.003980875,-0.051339656,-0.06719878,-0.0021469593
0.0033077002,-0.04879687,-0.07434924,0.0014382601
0.014455736,-0.060920283,-0.060630113,0.0035855174
0.0148297995,-0.060606137,-0.059170574,0.006452024
0.0077183098,-0.047131963,-0.063776195,0.028640926
0.0070687234,-0.040554725,-0.069118515,0.039070547
0.00832279,-0.03963271,-0.04263386,0.025266409
0.008414045,-0.03674517,-0.038093537,0.028812826
0.013959296,-0.029581714,-0.041502297,0.018802762
0.014530346,-0.025151141,-0.04411766,0.01834184
0.009400874,-0.030365072,-0.030838326,0.024452806
0.009623155,-0.029890679,-0.026699647,0.028057992
0.01603984,-0.033495665,-0.03930421,0.020599365
0.0166727,-0.03225705,-0.044487372,0.019133687
0.020570576,-0.034833312,-0.046666503,0.0010332465
0.02098243,-0.034113243,-0.04863511,-0.0004363656
0.011742361,-0.04145754,-0.052534066,0.029098392
0.011874713,-0.042423964,-0.055386253,0.03953004
0.0073550716,-0.041343033,-0.05675839,0.036082834
0.007389091,-0.04016228,-0.05786884,0.037391156
0.0076096505,-0.037693843,-0.055638418,0.0140580535
0.007863343,-0.035774887,-0.056748465,0.009591818
0.0048079714,-0.039315782,-0.054785773,-0.024941534
0.0050562844,-0.04467438,-0.05307032,-0.014325738
0.0057357177,-0.04520212,-0.053449854,-0.009166837
0.006243363,-0.05027561,-0.05186823,0.008461922
0.006937146,-0.05089528,-0.052342623,0.014958173
0.0009263791,-0.05474659,-0.05847396,0.005625725
0.0010537542,-0.055324495,-0.061377928,0.0061101317
0.0010837056,-0.05543492,-0.062248826,0.006147951
0.0014549717,-0.057140008,-0.059731334,0.012991428
0.003288649,-0.058094695,-0.059694737,0.016049743
0.0036092624,-0.05796829,-0.0600314,0.018848687
0.0011294261,-0.058738656,-0.058224186,0.007242948
0.0011059716,-0.058944434,-0.05814737,0.0069663823
