vx,vy,vz,omega_z
-0.008839481,-0.033129707,0.028588831,-0.029442772
-0.018142246,-0.035549853,0.05249372,0.017775904
-0.026631199,-0.041627545,-0.005545646,0.0028674593
-0.018275559,-0.036466166,0.012604922,0.017914362
0.0008479841,-0.031581704,0.013426214,0.022557583
-0.0010127947,-0.03704749,0.011831492,0.01428168
-0.0023003817,-0.03294596,0.0047867596,0.019262042
-0.0054694787,-0.040374056,-0.006060034,0.015623829
-0.0006031506,-0.04074324,-0.001248613,0.019319749
-0.0070413034,-0.03940706,0.0012357086,0.028614441
-0.0077658743,-0.039876428,0.0033420026,0.023440773
-0.0068230107,-0.040971253,0.005405605,0.011064578
-0.0034496281,-0.040365435,0.0037344843,0.011581844
-0.00095774047,-0.034428667,-0.0024680048,0.017304836
-0.00073253457,-0.035604957,-0.000119529665,0.018630594
-0.00034567714,-0.03423623,-0.010459684,0.019999208
-0.0030572508,-0.033432905,-0.011892185,0.0131622795
-0.002263341,-0.031894147,-0.008665491,0.015617333
-0.002493091,-0.032519784,-0.0072132945,0.020626614
-0.0022257892,-0.03372216,-0.014555298,0.015860405
-0.0030404478,-0.03466346,-0.00993783,0.015772548
-0.0011518938,-0.034724835,-0.0049663857,0.02085597
-0.0018805522,-0.036102045,-0.004080951,0.021870412
-0.0030414755,-0.036696583,-0.00886599,0.017719842
-0.0046091517,-0.036008127,-0.008644853,0.018199518
-0.006291035,-0.03653896,-0.006371474,0.015558565
-0.0038670176,-0.036783744,-0.004065698,0.015821423
-0.0041319896,-0.036920752,-0.003973741,0.01448043
-0.003893328,-0.03658293,-0.004364049,0.014053664
-0.0035800042,-0.037071038,-0.0038317386,0.013645069
-0.0034799282,-0.03525371,-0.0075802384,0.01908703
-0.003810791,-0.03566453,-0.010677683,0.015438755
-0.003440312,-0.03647707,-0.013280761,0.014770556
-0.003363489,-0.0365676,-0.012054271,0.015103696
-0.003338845,-0.03661721,-0.011691012,0.015187024
-0.0018694103,-0.036662415,-0.016619965,0.017476112
-0.0018695891,-0.03666857,-0.016592532,0.017487794
-0.0018692762,-0.036671206,-0.016585425,0.017492503
-0.0018692166,-0.036672384,-0.016584143,0.01749459
-0.0018695295,-0.03667292,-0.016583845,0.017495453
-0.001869604,-0.036673173,-0.016583875,0.017495692
-0.001868844,-0.036673263,-0.016584009,0.01749599
-0.001868844,-0.036673337,-0.016583875,0.01749599
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
