vx,vy,vz,omega_z
-0.04060833,-0.04497577,0.023083776,0.3359275
-0.052136846,-0.053734716,0.023324013,0.0013064742
-0.024184488,-0.039048966,0.0074281394,-0.018627226
-0.0044332594,-0.04066383,0.01936078,0.004126966
-0.0056458935,-0.039764263,0.0017931461,0.027089119
8.295104e-05,-0.03168813,0.0017832518,0.035367906
-2.3633242e-05,-0.030346047,0.002571851,0.028318346
-0.005442094,-0.038396165,-0.008053318,0.023523018
-0.0041585453,-0.041118406,-0.014135823,0.02529709
-0.00047102943,-0.039351404,-0.015572205,0.033603847
-0.0017242022,-0.03549287,-0.019255862,0.025981069
-0.0035002027,-0.037639655,-0.023346648,0.02274461
-0.002575701,-0.038078707,-0.019393258,0.029042654
-0.00270186,-0.036565498,-0.014855355,0.03389994
-0.0035874397,-0.03560193,-0.012509391,0.03494601
-0.004709903,-0.036584742,-0.0135980435,0.03370043
-0.003974786,-0.037041515,-0.012527939,0.031174734
-0.0028681476,-0.036129843,-0.013112284,0.02718553
-0.0030232053,-0.035034217,-0.012958594,0.028248768
-0.0031023892,-0.034605883,-0.012235034,0.028758682
-0.002497388,-0.033528082,-0.0126958545,0.02724884
-0.0021849554,-0.033365503,-0.013811683,0.025496949
-0.0019287327,-0.03338846,-0.015188446,0.024529004
-0.002461358,-0.034173157,-0.016928282,0.02435677
-0.0029693735,-0.034475908,-0.016247809,0.024962278
-0.003084789,-0.035355844,-0.015324817,0.024261551
-0.0037434348,-0.036042117,-0.015476807,0.024992153
-0.0039762333,-0.035447784,-0.015939228,0.024573408
-0.003971062,-0.035050623,-0.016349576,0.021164458
-0.0032875235,-0.035064198,-0.016313218,0.020047542
-0.0031898231,-0.036126386,-0.017032092,0.017843194
-0.0033957474,-0.035867088,-0.014625974,0.017944012
-0.003409951,-0.0360422,-0.013163314,0.018534614
-0.0041103223,-0.036357608,-0.014290176,0.01938621
-0.0039449977,-0.03786155,-0.016485013,0.021855615
-0.0036381641,-0.03867051,-0.015822664,0.021729799
-0.0019957458,-0.037665006,-0.014350084,0.019963752
-0.0026430709,-0.03786052,-0.01222285,0.021438269
-0.0025511659,-0.037463013,-0.013634019,0.018592283
-0.0026784793,-0.037813656,-0.014211942,0.018838787
-0.0025522728,-0.03829877,-0.015393499,0.0200403
-0.00202691,-0.037678566,-0.01588667,0.018403355
-0.0018010174,-0.037647698,-0.016395379,0.017523633
-0.0016856436,-0.037776817,-0.016517967,0.017170088
-0.0017023385,-0.03604482,-0.016761154,0.017481118
-0.0018348247,-0.03653504,-0.016660169,0.01749155
-0.0018599778,-0.03663838,-0.016607285,0.017487228
-0.0018667579,-0.036663458,-0.016589865,0.017490178
-0.0018689334,-0.036670133,-0.016585335,0.01749304
-0.0018693507,-0.036672205,-0.016584113,0.01749459
-0.0018692762,-0.03667286,-0.016584024,0.017495543
-0.001869604,-0.036673173,-0.016583875,0.017495811
-0.0018688291,-0.036673307,-0.016584009,0.01749605
-0.001868844,-0.036673337,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
