vx,vy,vz,omega_z
-0.1339106,-0.1503061,-0.56941384,0.3482567
-0.024961114,-0.096645825,-0.26524925,0.11488941
-0.05613315,-0.08517117,-0.079482436,0.033730507
-0.06985372,-0.09940711,-0.042634726,0.027181
-0.06412399,-0.084008455,-0.0061989427,0.012960911
-0.061173767,-0.07671921,0.012221515,0.03183964
-0.048369646,-0.053074278,-0.0065158606,0.019547164
-0.045209095,-0.047390282,-0.0094641745,0.010659099
-0.027377337,-0.05378095,-0.028651953,0.019327939
-0.026304469,-0.047828376,-0.042976648,0.031266436
-0.029806912,-0.035017163,-0.059988454,0.033118457
-0.020467088,-0.03477333,-0.055326596,0.023450375
-0.015000857,-0.04042643,-0.051745266,0.025716797
-0.012103274,-0.049961776,-0.04861866,0.028265968
-0.0050790906,-0.04771924,-0.043892637,0.02766949
-0.0048894063,-0.040057164,-0.0409,0.029462963
-0.007918499,-0.03650932,-0.038875327,0.021254659
-0.009701215,-0.035267103,-0.041114442,0.02053412
-0.010294564,-0.036986567,-0.03780432,0.017384496
-0.010523524,-0.034542967,-0.039567955,0.016159222
-0.009207293,-0.032507442,-0.041145146,0.015124325
-0.0063447356,-0.031726915,-0.037565738,0.020871889
-0.004075162,-0.031321995,-0.03302881,0.024028078
-0.004755836,-0.031406738,-0.032637674,0.022061303
-0.0067323763,-0.030281711,-0.03150215,0.019750891
-0.006352471,-0.03019394,-0.028313432,0.019976003
-0.0054211617,-0.030471496,-0.027338225,0.019638881
-0.0054928903,-0.030759303,-0.024932351,0.019355368
-0.00450236,-0.031788427,-0.022098623,0.019039772
-0.0044243587,-0.030901529,-0.02358379,0.01955457
-0.0034195976,-0.031194,-0.02499885,0.019938687
-0.0024738945,-0.03275454,-0.022015402,0.017584197
-0.0028352905,-0.033302166,-0.022365436,0.016932903
-0.0044628186,-0.034722693,-0.021725586,0.016033612
-0.0036740974,-0.034154013,-0.019479949,0.016087253
-0.0041081333,-0.035829492,-0.019040953,0.015770396
-0.003540142,-0.03566726,-0.016746724,0.014294336
-0.003867271,-0.035202697,-0.01688018,0.015160706
-0.004684844,-0.035827506,-0.018697627,0.016921263
-0.00467455,-0.036418263,-0.019693725,0.018229313
-0.0053428328,-0.036056776,-0.020832933,0.020122811
-0.0039035082,-0.03508654,-0.020687692,0.018979546
-0.0035347254,-0.034708448,-0.021813126,0.017668348
-0.003298814,-0.036020506,-0.022081515,0.018587748
-0.0016597211,-0.03675282,-0.015110955,0.017314076
-0.0018216074,-0.036653787,-0.016171634,0.017453164
-0.0018581897,-0.036657065,-0.016460195,0.017476708
-0.0018667877,-0.036664933,-0.016544297,0.017486483
-0.0018683672,-0.036669284,-0.016570523,0.017491102
-0.0018692315,-0.036671445,-0.016578868,0.017493457
-0.0018694699,-0.036672503,-0.01658237,0.017494947
-0.0018697679,-0.03667298,-0.016582996,0.017495513
-0.0018693507,-0.036673173,-0.016583875,0.01749596
-0.001868844,-0.036673307,-0.016584009,0.01749599
-0.001868844,-0.036673337,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
