vx,vy,vz,omega_z
-0.14947742,-0.41155905,-0.49962074,0.24305764
-0.084127724,-0.053533435,-0.14455354,0.06468707
-0.0543679,-0.010211617,-0.009121478,0.006331742
-0.044567645,-0.065072775,-0.04172802,-0.0042446256
-0.04334849,-0.032443166,-0.015114844,0.008905053
-0.030528843,-0.036323808,-0.017520428,-0.008158475
-0.0525966,-0.04112114,-0.027682453,0.020500302
-0.026013285,-0.017110102,-0.030175567,0.006495312
-0.018813044,-0.030761028,-0.038308114,0.01114665
-0.02661626,-0.043962575,-0.037352055,0.013786361
-0.01899065,-0.03735691,-0.047464997,0.025308281
-0.016057521,-0.04133745,-0.053645164,0.026380613
-0.010417715,-0.04406927,-0.043856412,0.020096026
-0.017301157,-0.042633306,-0.033628955,0.012641311
-0.011358798,-0.035899308,-0.03198558,0.018931821
-0.019964337,-0.033748906,-0.041999787,0.024002358
-0.01980199,-0.031626888,-0.042845406,0.028800294
-0.019545063,-0.030277766,-0.040052943,0.029983103
-0.018963248,-0.030935612,-0.048092805,0.028487511
-0.015798353,-0.030180234,-0.046658903,0.02641438
-0.009682372,-0.028315077,-0.041824065,0.025981743
-0.008443348,-0.02914882,-0.03956936,0.024716547
-0.009918187,-0.029574148,-0.040420115,0.02057369
-0.011944018,-0.03107506,-0.03736745,0.01933958
-0.012820851,-0.032833576,-0.03505004,0.020562563
-0.012126926,-0.03110281,-0.035096288,0.020272924
-0.007646203,-0.033053964,-0.031421438,0.01931139
-0.0057903863,-0.03369389,-0.025983198,0.017583972
-0.0046304036,-0.032970574,-0.023630107,0.018861666
-0.004386883,-0.031585254,-0.023988403,0.016117848
-0.0034110248,-0.031708308,-0.023136964,0.016993385
-0.0018477403,-0.03269917,-0.021622995,0.016272793
-0.002088517,-0.032020852,-0.020003365,0.016103297
-0.0035472661,-0.03168622,-0.018850815,0.015283415
-0.0029568244,-0.031571325,-0.016641404,0.01751034
-0.0018022032,-0.029917449,-0.020706821,0.021919243
-0.003385719,-0.028633531,-0.021597821,0.016946152
-0.0016677044,-0.02888443,-0.01921155,0.016840458
-0.0001705233,-0.030345906,-0.018986287,0.0220277
-0.0008854149,-0.03132989,-0.021817964,0.017659754
-0.001651994,-0.03148758,-0.01751924,0.018118568
-0.0025424687,-0.032331947,-0.013641489,0.018580958
-0.0037515354,-0.031961393,-0.013681339,0.017950451
-0.003603974,-0.03408607,-0.015374562,0.021057233
-0.0013521016,-0.03597623,-0.014853373,0.017794818
-0.0018043965,-0.036484927,-0.016118154,0.017550081
-0.0018539131,-0.036618307,-0.016441643,0.01749441
-0.0018656701,-0.03665556,-0.016537279,0.017488897
-0.0018683523,-0.036666825,-0.016567826,0.017490983
-0.0018687844,-0.03667073,-0.01657781,0.017493248
-0.0018687546,-0.03667225,-0.016581863,0.017494798
-0.001869753,-0.036672875,-0.016583055,0.017495364
-0.0018693656,-0.036673144,-0.016584009,0.0174959
-0.001868844,-0.036673263,-0.016584009,0.01749599
-0.001868844,-0.036673337,-0.016583875,0.01749599
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
