vx,vy,vz,omega_z
0.016903952,0.03534147,-0.040870678,0.0085265385
0.009008199,-0.02588597,-0.027341675,0.0002443539
0.008849204,-0.031502098,-0.022508956,-8.083379e-05
0.007953525,-0.043934256,-0.013805685,-0.0020494433
0.007508874,-0.045371503,-0.012110916,-0.0026034685
0.0011764169,-0.046713144,-0.016912594,0.0019059975
-0.009076163,-0.047418535,-0.020467535,0.008886665
-0.009251133,-0.04783994,-0.021697208,0.012211055
-0.0060973763,-0.04659289,-0.024586992,0.0139647955
-0.009240642,-0.04986906,-0.007820558,0.015208188
-0.00744015,-0.04970205,0.004374955,0.015607182
-0.0060923547,-0.046533197,0.014512515,0.015708402
-0.0043290257,-0.04866469,0.0099591715,0.018419923
-0.0053067505,-0.04971969,0.0060740663,0.02078122
0.01263994,-0.054935157,-0.035480335,0.015920386
0.00664483,-0.06755561,-0.012983451,0.017677128
0.005804926,-0.06697482,-0.005915666,0.019041598
0.0028932244,-0.05869451,0.0020776582,0.018609311
0.00029045343,-0.060688257,-0.0126669705,0.012802397
-0.001462251,-0.062087595,-0.021567315,0.012345438
0.014952496,-0.049656242,-0.022541339,0.013420905
0.0052576214,-0.037017822,-0.00839648,0.019143445
0.0067394376,-0.035854936,0.003890749,0.023256792
0.009522527,-0.04782039,0.003488372,0.029403882
0.018787548,-0.04951635,0.015267293,0.021716686
0.017278656,-0.048701257,0.014955158,0.02002907
0.017142802,-0.068387,0.030907802,0.02419727
0.0016324669,-0.08996999,0.034412853,0.029949913
0.0010774285,-0.093823135,0.041599013,0.03339631
0.012936935,-0.08581865,0.019149438,0.024246395
0.015615389,-0.06810695,-0.0039349594,0.027496392
0.015798211,-0.06423491,-0.011132339,0.028756434
0.016054481,-0.05324459,-0.038357306,0.021657292
-0.0124860555,-0.0421696,-0.011967999,0.027499437
-0.012625545,-0.040607184,0.00933406,0.030945897
-0.007914215,-0.07026172,-0.0013206104,0.047285542
-0.005218342,-0.051068828,-0.011964801,0.0445847
-0.008437231,-0.048162863,-0.022219587,0.043861873
-0.0003822744,-0.04388614,-0.023162693,0.061933115
0.005325854,-0.047862858,-0.023895273,0.0315327
0.0036063045,-0.049165398,-0.026118139,0.018634701
0.014515586,-0.050908193,-0.027071964,0.016524415
0.0118490085,-0.044505984,-0.03153384,0.023670482
0.012279175,-0.04188326,-0.03395653,0.026482837
0.002327919,-0.052105084,-0.0381304,0.0242351
-2.8014183e-05,-0.05796875,-0.033189926,0.019442985
0.00024080276,-0.057420507,-0.031589214,0.017968873
-0.0032460168,-0.054090455,-0.015539281,0.033287767
-0.0016614646,-0.051836997,-0.020926625,0.033911325
-0.0017366409,-0.050868362,-0.0258068,0.034899868
0.0026314035,-0.04513164,-0.02707063,0.039513562
0.0023701712,-0.04667175,-0.037012734,0.035404652
0.002323024,-0.046671182,-0.040166296,0.03515619
0.0065642446,-0.04677348,-0.045759358,0.040017232
0.00872536,-0.043848872,-0.043935735,0.040989738
0.00884264,-0.04313007,-0.044179518,0.040460628
0.00877656,-0.049388573,-0.035885707,0.027236415
-0.00021588802,-0.059514597,-0.034556847,0.0188567
-1.9669533e-05,-0.059821412,-0.032521646,0.018097308
0.003094554,-0.05429688,-0.035982046,0.025562022
0.014739357,-0.04357116,-0.033707272,0.033282913
0.015316181,-0.040117934,-0.033714216,0.035049476
0.02621004,-0.042351946,-0.03389806,0.03568374
0.013332106,-0.04472688,-0.03468737,0.035042524
0.012995966,-0.04469794,-0.03509584,0.034703314
0.0058331788,-0.047657818,-0.029089754,0.042369712
0.0008018017,-0.040251642,-0.019505367,0.027809976
0.0007946938,-0.036790222,-0.01563035,0.022393016
0.004961446,-0.028806597,-0.014710568,0.014096867
0.0062482357,-0.025341049,-0.022391828,0.012059559
0.006372273,-0.024133548,-0.025537493,0.011940558
0.0061908737,-0.02761206,-0.033833925,0.021197032
0.007729277,-0.032424852,-0.042324968,0.027668657
0.011823565,-0.03310801,-0.05342073,0.028461875
0.010646604,-0.03757763,-0.059731934,0.029301232
0.0057961866,-0.036966786,-0.04819981,0.028514372
0.005982183,-0.035168424,-0.04302291,0.028410839
0.008173019,-0.037397258,-0.029990835,0.018847939
0.00495898,-0.040832534,-0.02744152,0.016917862
0.00504867,-0.040506974,-0.027021516,0.016951121
0.007587403,-0.038406298,-0.02502495,0.01612459
0.009868167,-0.03449095,-0.019931741,0.010948929
0.010226153,-0.03267359,-0.017130189,0.0087329475
0.0098590925,-0.026341707,-0.022307418,0.010040061
0.012488861,-0.026279576,-0.022830125,0.01053129
0.01276264,-0.025661685,-0.022188868,0.009939625
0.012218114,-0.025557972,-0.022719258,0.009424074
0.008899424,-0.033285655,-0.025053501,0.015098409
0.008616049,-0.03531971,-0.02624026,0.015757784
0.007860821,-0.03658583,-0.03392509,0.016948316
0.00428864,-0.035636343,-0.036420513,0.018283637
0.0041468404,-0.035517998,-0.037629683,0.018767329
0.00510101,-0.038006864,-0.03451631,0.019948248
0.0045430213,-0.041577294,-0.030191962,0.024255056
0.004793808,-0.041137785,-0.029110912,0.025322158
0.0040530376,-0.04213039,-0.028077142,0.025070406
0.009546522,-0.04649256,-0.023130504,0.020817459
0.009743426,-0.04613319,-0.021245388,0.019340128
0.0081653185,-0.050234944,-0.022681404,0.010975806
0.007508479,-0.049084924,-0.022290234,0.008614663
0.00756713,-0.048442356,-0.021861915,0.008178268
0.008629713,-0.04055968,-0.023954622,0.003588881
0.0064672977,-0.034900963,-0.021174539,0.007561745
0.006729692,-0.033260822,-0.019876007,0.008908095
0.0075285956,-0.03449878,-0.015994772,0.0113732815
0.0067692176,-0.035475254,-0.017487174,0.014119079
0.0066084936,-0.035994217,-0.018451368,0.015049895
0.0057878084,-0.03598801,-0.012513267,0.018530203
0.007348597,-0.036515646,-0.01688372,0.017637694
0.0075466633,-0.036380537,-0.016514573,0.017928207
0.008102659,-0.03641186,-0.017817657,0.015833015
0.010679852,-0.033529043,-0.019539434,0.0112381
0.010820683,-0.03178157,-0.020395625,0.009991916
0.012418937,-0.03159716,-0.018791197,0.008714414
0.00994337,-0.03172785,-0.009835857,0.011528097
0.00995234,-0.03122051,-0.009720865,0.012035005
0.008386843,-0.031386863,-0.020237882,0.016863199
0.0081412755,-0.03225599,-0.019187719,0.017114576
0.008148637,-0.032466557,-0.018793538,0.016961362
0.00804127,-0.03565055,-0.011886803,0.014967116
0.008383218,-0.03519816,-0.017419789,0.014232105
0.008385573,-0.034803472,-0.017553914,0.0150415655
0.0063318238,-0.033991337,-0.012693254,0.0125410305
0.00046839565,-0.033615995,-0.021680506,0.015449125
0.00028491765,-0.03388791,-0.023141773,0.015890379
0.00019470602,-0.035538394,-0.024717063,0.015339538
-6.278977e-05,-0.03547936,-0.026040165,0.015836084
-0.000121902674,-0.03554643,-0.026430903,0.016094947
-0.00091106445,-0.035644863,-0.02667896,0.015175731
-0.00077861175,-0.03947461,-0.02133299,0.019082343
-0.0007783435,-0.03995191,-0.020931434,0.019462382
-0.0009928718,-0.0401952,-0.025309512,0.016138585
-0.002129713,-0.04018334,-0.020331709,0.012567437
