vx,vy,vz,omega_z
0.037077367,-0.096125916,-0.10253203,0.51703227
-0.012859046,-0.029897884,-0.04606843,-0.014780879
-0.035698712,-0.03184931,-0.048791036,-0.029698849
-0.022022367,-0.08164453,-0.022676468,0.044706225
-0.027010292,-0.070291154,-0.02319324,-0.042854846
-0.032251656,-0.08247921,-0.029683352,-0.020933688
-0.004900351,-0.08437917,-0.030310348,0.025332928
-0.0025690645,-0.080826014,-0.03911969,-0.0059795976
-0.010666624,-0.0670279,-0.04441435,-0.0020878315
-0.017603368,-0.039185487,-0.053028554,0.021896929
-0.012465641,-0.043930214,-0.043746375,0.047133595
-0.008811563,-0.048437983,-0.033017196,0.035752296
-0.012367561,-0.03798548,-0.042066492,0.039920986
-0.006838646,-0.036552258,-0.036933936,0.03188324
-0.0069661476,-0.037638247,-0.036377385,0.029602557
-0.008617252,-0.038876463,-0.038653992,0.032715693
-0.004033586,-0.03674522,-0.035522398,0.038240954
-0.0015624398,-0.036630545,-0.03413902,0.041282594
-0.003156404,-0.03744597,-0.029628355,0.042049497
-0.00462591,-0.03807901,-0.022856347,0.038703576
-0.0033642813,-0.039830137,-0.025310632,0.03390444
-0.004280398,-0.04121954,-0.028174795,0.036432847
-0.005133012,-0.040084437,-0.027324159,0.03830623
-0.0041186837,-0.0390901,-0.024852633,0.035123415
-0.0029936342,-0.038906395,-0.023360657,0.03167911
-0.00213216,-0.03970451,-0.021606097,0.02907119
-0.0014630227,-0.037661865,-0.021367807,0.026535247
-0.0011624363,-0.036499996,-0.020546414,0.02477568
-0.00067913753,-0.03438495,-0.020132659,0.02299101
-0.00033964636,-0.03413171,-0.01870946,0.021093931
8.2764775e-05,-0.03314568,-0.018161017,0.018794117
-0.00042201334,-0.034153473,-0.017490774,0.018501744
-8.6122076e-05,-0.033154152,-0.016767986,0.019986738
0.00032670645,-0.03327743,-0.017537815,0.021593787
0.00016581919,-0.033856213,-0.017955989,0.020899404
5.1029492e-05,-0.034320213,-0.018471446,0.021000985
0.0001397485,-0.034250114,-0.017303593,0.019641593
0.00041544338,-0.033768173,-0.016162561,0.020800158
-1.6358565e-05,-0.03408749,-0.017168272,0.019551527
-0.00022796926,-0.03461965,-0.018234199,0.018710334
-0.00031922472,-0.034266245,-0.017335324,0.018484537
-0.0008380084,-0.03593996,-0.017987141,0.014798703
-0.0010598415,-0.03895537,-0.01844402,0.016221147
-0.0012933012,-0.03831649,-0.017159155,0.017996898
-0.0017550439,-0.03615029,-0.015956596,0.017015994
-0.0018597692,-0.036500767,-0.01634343,0.017323554
-0.0018668175,-0.036603376,-0.016478404,0.017415464
-0.0018684864,-0.036642656,-0.01653625,0.017457157
-0.0018690526,-0.036659345,-0.016562149,0.017477393
-0.0018696934,-0.03666687,-0.01657413,0.017487079
-0.0018695295,-0.036670342,-0.01657939,0.017491996
-0.0018688738,-0.036671966,-0.016581848,0.017494291
-0.001868844,-0.036672726,-0.016583234,0.017495245
-0.001868844,-0.036673084,-0.0165838,0.017495692
-0.001868844,-0.036673248,-0.016583875,0.0174959
-0.001868844,-0.036673337,-0.016584009,0.017496109
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
