vx,vy,vz,omega_z
-0.039804347,-0.03882678,0.03399527,0.5400661
-0.020610243,-0.019473389,0.013100684,-0.0146794915
-0.01283785,-0.020552307,0.024253339,-0.0012140274
-0.024101421,-0.016608432,0.02132833,0.012415886
-0.01307781,-0.028926663,0.019565076,-0.026742458
-0.0026618987,-0.03885583,0.015371293,-0.013797343
-0.01334928,-0.048643984,0.0086428225,0.0066435337
-0.013411477,-0.042281933,-0.006060496,0.0061570406
-0.0031030774,-0.040739536,-0.014110491,0.015289038
-0.008996822,-0.04047817,-0.008671239,0.0055295825
-0.012668952,-0.035498068,-0.0094532,0.010968149
-0.010462433,-0.027725317,-0.018610924,0.027761072
-0.006657243,-0.029603634,-0.016812779,0.026580215
-0.011604957,-0.035434194,-0.022633858,0.028260201
-0.0069127083,-0.033249713,-0.023127694,0.03477788
-0.0034977049,-0.03687348,-0.020661484,0.033037677
-0.0056807734,-0.03397992,-0.017061517,0.03262502
-0.005098298,-0.03412794,-0.014753673,0.031652376
-0.0050231926,-0.033251002,-0.010905042,0.03223723
-0.006618712,-0.036263492,-0.009784818,0.036017627
-0.0053754933,-0.035151742,-0.011368386,0.035407946
-0.0048380196,-0.03341245,-0.01054986,0.033986337
-0.0057266206,-0.034235176,-0.012584701,0.026320525
-0.0060258526,-0.035544876,-0.012282308,0.027509496
-0.0058582034,-0.03598047,-0.013286281,0.028725937
-0.0044618007,-0.036055855,-0.012329068,0.028829265
-0.0037987698,-0.036024153,-0.011855141,0.028090253
-0.0045612548,-0.035966307,-0.01203496,0.02713873
-0.0032625683,-0.035151623,-0.014311674,0.023625972
-0.003534657,-0.035393912,-0.014888006,0.022759546
-0.0027873274,-0.035406202,-0.016975565,0.02196167
-0.002769947,-0.03695598,-0.01691214,0.022123475
-0.0022665523,-0.037917756,-0.017619029,0.022480149
-0.0016034544,-0.037553426,-0.018098764,0.022829648
-0.0009558173,-0.03702774,-0.019399706,0.021917302
-0.0012633577,-0.036424246,-0.02025758,0.020737914
-0.0018850304,-0.036925398,-0.019979302,0.019697681
-0.002450319,-0.035415176,-0.020772686,0.019373283
-0.0015538293,-0.034152307,-0.021161187,0.017911635
-0.0015863609,-0.03562041,-0.018873373,0.018568499
-0.0018246565,-0.03680183,-0.017191121,0.020693747
-0.0024667317,-0.037600037,-0.01262204,0.019026348
-0.0025965073,-0.037024625,-0.014688931,0.017229022
-0.0028748615,-0.03783745,-0.016671149,0.01505398
-0.0015722215,-0.03595312,-0.016478047,0.017009705
-0.0018232316,-0.03647475,-0.016537502,0.017369956
-0.0018580556,-0.03660822,-0.016554087,0.017439306
-0.0018661618,-0.03664881,-0.016566142,0.017468333
-0.0018682182,-0.03666316,-0.016573966,0.017482877
-0.0018692017,-0.036668822,-0.016579121,0.01749
-0.001869455,-0.036671296,-0.016581625,0.017493308
-0.0018695295,-0.036672443,-0.016582742,0.017494738
-0.0018688738,-0.03667292,-0.016583487,0.017495662
-0.001868844,-0.036673173,-0.016583875,0.017495811
-0.001868844,-0.036673307,-0.016584009,0.01749599
-0.001868844,-0.036673337,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
