vx,vy,vz,omega_z
0.019853010773658752,0.21856854856014252,0.45028433203697205,-0.5735993385314941
-0.028502866625785828,0.2693380117416382,0.4006212651729584,-0.5207715034484863
-0.04852376878261566,0.24552373588085175,0.37665125727653503,-0.44507724046707153
-0.0690760463476181,0.22441114485263824,0.3047972619533539,-0.37493836879730225
-0.07428224384784698,0.20680730044841766,0.26486659049987793,-0.3463916778564453
-0.069931760430336,0.18508948385715485,0.2399258017539978,-0.29408860206604004
-0.069737508893013,0.16171465814113617,0.20102018117904663,-0.25690728425979614
-0.06410126388072968,0.14683718979358673,0.18278205394744873,-0.23265421390533447
-0.06412909924983978,0.13910126686096191,0.15479278564453125,-0.21264737844467163
-0.055791184306144714,0.1188354641199112,0.1402897834777832,-0.18848562240600586
-0.04583568871021271,0.1145067811012268,0.12321484088897705,-0.1762745976448059
-0.04306718707084656,0.10798691213130951,0.11009585857391357,-0.14392656087875366
-0.03647474944591522,0.09263592958450317,0.09637346863746643,-0.11256128549575806
-0.0379406213760376,0.08683954179286957,0.08911246061325073,-0.10355740785598755
-0.0344100296497345,0.08436572551727295,0.07973623275756836,-0.09501618146896362
-0.031564801931381226,0.08526362478733063,0.0738360583782196,-0.07915449142456055
-0.029213011264801025,0.08192671835422516,0.06959608197212219,-0.07238921523094177
-0.028622359037399292,0.0738983303308487,0.0631510317325592,-0.056303322315216064
-0.025275379419326782,0.06808684766292572,0.0584104061126709,-0.04884541034698486
-0.022262826561927795,0.06477966904640198,0.05464175343513489,-0.04476568102836609
-0.022300690412521362,0.06296294927597046,0.047970861196517944,-0.044651955366134644
-0.018734484910964966,0.06011714041233063,0.04349029064178467,-0.03971505165100098
-0.016858309507369995,0.0562945157289505,0.040108829736709595,-0.03462722897529602
-0.014680594205856323,0.055893704295158386,0.037151038646698,-0.03046521544456482
-0.013428404927253723,0.05732440948486328,0.03507015109062195,-0.028917670249938965
-0.013220563530921936,0.05686861276626587,0.0345308780670166,-0.027670741081237793
-0.01266518235206604,0.05577649176120758,0.03400081396102905,-0.02652561664581299
-0.01209045946598053,0.053181201219558716,0.032954782247543335,-0.02592197060585022
-0.010402709245681763,0.05062611401081085,0.02989181876182556,-0.02479568123817444
-0.008029386401176453,0.04713723063468933,0.02771618962287903,-0.021484017372131348
-0.007739454507827759,0.0451899915933609,0.027706921100616455,-0.019683510065078735
-0.007587119936943054,0.04254716634750366,0.027914971113204956,-0.018700778484344482
-0.007337614893913269,0.04121364653110504,0.02337491512298584,-0.019338905811309814
-0.005697131156921387,0.04072098433971405,0.02216687798500061,-0.021196871995925903
-0.004900291562080383,0.03933466970920563,0.021939173340797424,-0.020985513925552368
-0.004223152995109558,0.03917349874973297,0.022400975227355957,-0.02204573154449463
-0.004417836666107178,0.04004788398742676,0.022404685616493225,-0.02087932825088501
-0.00226689875125885,0.038899049162864685,0.02144181728363037,-0.022479712963104248
-0.0017360597848892212,0.03919519484043121,0.018972128629684448,-0.02116560935974121
-0.0013387203216552734,0.03914692997932434,0.018161222338676453,-0.020124465227127075
-0.0001779496669769287,0.03814604878425598,0.022005528211593628,-0.018171221017837524
0.00048470497131347656,0.03908620774745941,0.020045503973960876,-0.016913622617721558
0.0011183172464370728,0.03915517032146454,0.018569841980934143,-0.016932249069213867
0.0011307746171951294,0.03909577429294586,0.01778852939605713,-0.017060667276382446
0.0016432404518127441,0.03671908378601074,0.017093002796173096,-0.017728805541992188
0.0018260031938552856,0.036590442061424255,0.016778990626335144,-0.01754671335220337
0.0018579959869384766,0.03664666414260864,0.016650155186653137,-0.017505258321762085
0.0018661469221115112,0.03666722774505615,0.016606405377388,-0.017497658729553223
0.0018682032823562622,0.03667224943637848,0.016591519117355347,-0.01749628782272339
0.0018691718578338623,0.03667330741882324,0.016586825251579285,-0.017496258020401
0.00186920166015625,0.03667342662811279,0.01658529043197632,-0.01749628782272339
0.0018696188926696777,0.036673471331596375,0.016584455966949463,-0.017496198415756226
0.0018688738346099854,0.03667342662811279,0.016584187746047974,-0.01749628782272339
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
