vx,vy,vz,omega_z
0.05668181,0.077333,-0.23236504,0.41509783
0.021803796,-0.05915582,-0.03502804,0.028369188
0.013941109,-0.1148787,-0.0095927715,0.022407413
0.0180825,-0.1010156,-0.028251082,0.03341955
0.023838192,-0.09236949,-0.049826056,0.011908531
0.028611898,-0.056681268,-0.068240166,-0.012636423
0.0208278,-0.044929817,-0.06800467,0.00084739923
0.031177975,-0.05125466,-0.067783505,-0.023017466
0.014336588,-0.04595253,-0.056817874,-0.008922577
-0.0053367373,-0.042097926,-0.055334583,-0.00067317486
-0.0005900711,-0.044440746,-0.047381192,0.0016105771
-0.008473679,-0.038096562,-0.043193705,0.025932938
-0.01800181,-0.033732444,-0.033850864,0.034418344
-0.010249242,-0.03089305,-0.038109668,0.019172937
-0.01741355,-0.031206176,-0.03450676,0.025488257
-0.015683644,-0.025819428,-0.03566716,0.0287188
-0.01595886,-0.022802837,-0.035955384,0.035747334
-0.015266005,-0.027422667,-0.03599198,0.035637587
-0.012660813,-0.031168904,-0.03485421,0.036170334
-0.011375833,-0.032256227,-0.030112483,0.04190156
-0.010266896,-0.036226943,-0.032414507,0.043056212
-0.01107027,-0.03708157,-0.03325745,0.044878416
-0.012996569,-0.035859652,-0.032401457,0.04557301
-0.009397246,-0.03378535,-0.030033767,0.041954875
-0.00946448,-0.034282148,-0.029620754,0.042564683
-0.007260427,-0.03189541,-0.02970131,0.033733357
-0.004351126,-0.03093537,-0.029010814,0.02752529
-0.0051293503,-0.03203485,-0.026676768,0.028485823
-0.004895689,-0.033182237,-0.024327027,0.02796939
-0.0044492483,-0.033941377,-0.023093704,0.023860816
-0.004170399,-0.03401416,-0.024290714,0.020267544
-0.003908597,-0.034642927,-0.023897544,0.019815475
-0.004486177,-0.03399846,-0.024084445,0.019918237
-0.0040746666,-0.03397326,-0.024028176,0.019918902
-0.004616755,-0.03414917,-0.024088435,0.020284623
-0.0046717664,-0.03459926,-0.02333304,0.021503866
-0.003375005,-0.03472104,-0.021099579,0.022572633
-0.00269935,-0.034599267,-0.018575177,0.021655556
-0.003272566,-0.0334021,-0.020074166,0.01819818
-0.0018138885,-0.03246183,-0.017648354,0.016597923
-0.0012453655,-0.03315316,-0.019028692,0.01540399
-0.0019786065,-0.03437394,-0.01737202,0.017206721
-0.0020165676,-0.03309379,-0.018609747,0.018788865
-0.003688462,-0.033831682,-0.01846412,0.020762237
-0.0013866425,-0.03398277,-0.015478164,0.01829815
-0.0018288642,-0.0361315,-0.016227141,0.017626762
-0.0018608719,-0.036540672,-0.016450897,0.017495155
-0.0018673092,-0.0366344,-0.016532257,0.017481565
-0.0018689632,-0.036659896,-0.01656288,0.017486036
-0.0018690526,-0.036667988,-0.016575277,0.017490387
-0.0018696785,-0.036671072,-0.016580358,0.017493337
-0.0018695146,-0.036672384,-0.01658228,0.017494798
-0.0018689036,-0.03667292,-0.016583487,0.017495513
-0.0018688291,-0.036673173,-0.016583875,0.01749584
-0.001868844,-0.036673263,-0.016584009,0.01749599
-0.001868844,-0.036673337,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
