vx,vy,vz,omega_z
-0.0035808831453323364,-0.007091343402862549,0.0198681503534317,-0.22878682613372803
-0.0024678707122802734,-0.00956234335899353,0.019512638449668884,-0.2658674716949463
-0.000719219446182251,-0.005125075578689575,0.019233644008636475,-0.2618452310562134
-0.0005678385496139526,-0.003645487129688263,0.019067049026489258,-0.25492435693740845
-0.0005113482475280762,-0.002891726791858673,0.019316285848617554,-0.25521528720855713
-0.0012295544147491455,-0.001237817108631134,0.018074646592140198,-0.24408894777297974
-0.0012657791376113892,-0.0007990598678588867,0.017225876450538635,-0.242900550365448
-0.002138197422027588,0.0037921294569969177,0.017149940133094788,-0.22585368156433105
-0.0023095309734344482,0.006611399352550507,0.01758064329624176,-0.20776015520095825
-0.0023388266563415527,0.007197119295597076,0.01725029945373535,-0.20573723316192627
-0.002912670373916626,0.008537791669368744,0.01817011833190918,-0.20201420783996582
-0.002170756459236145,0.00991310179233551,0.021023601293563843,-0.1999901533126831
-0.0020711272954940796,0.010462425649166107,0.022000983357429504,-0.2004469633102417
-0.0006740540266036987,0.01306634396314621,0.023939907550811768,-0.1941879391670227
0.001479223370552063,0.014256387948989868,0.025718986988067627,-0.19434857368469238
0.0017901808023452759,0.0161726251244545,0.025619953870773315,-0.19814461469650269
0.0018419921398162842,0.016741782426834106,0.025296151638031006,-0.19940578937530518
0.0016566365957260132,0.01767931878566742,0.023914143443107605,-0.2044816017150879
0.001685306429862976,0.01801970601081848,0.022747382521629333,-0.2060145139694214
0.0020309239625930786,0.017954252660274506,0.02148836851119995,-0.20312607288360596
0.001669660210609436,0.017255127429962158,0.020343616604804993,-0.20172983407974243
0.0016373693943023682,0.01713072508573532,0.019431650638580322,-0.2017384171485901
0.000809401273727417,0.018476106226444244,0.017729640007019043,-0.19857919216156006
0.0003279149532318115,0.020003080368041992,0.016741842031478882,-0.19225406646728516
0.00028495490550994873,0.020262733101844788,0.016914069652557373,-0.19085729122161865
-0.0005065202713012695,0.019111797213554382,0.015510782599449158,-0.18758100271224976
0.0005010813474655151,0.02130565047264099,0.014921262860298157,-0.18345409631729126
0.0014403164386749268,0.023124948143959045,0.016671016812324524,-0.1807430386543274
0.0015483498573303223,0.023569703102111816,0.01743026077747345,-0.18031078577041626
0.0018799304962158203,0.024759456515312195,0.019608914852142334,-0.176807701587677
0.0019365102052688599,0.025019392371177673,0.020266711711883545,-0.17587703466415405
0.0016999095678329468,0.027395501732826233,0.019900232553482056,-0.17293494939804077
0.0008786171674728394,0.02911233901977539,0.018470674753189087,-0.16838771104812622
0.0008446425199508667,0.029192283749580383,0.018057942390441895,-0.16672956943511963
-0.00023184716701507568,0.028360441327095032,0.01623636484146118,-0.16600394248962402
-0.000674709677696228,0.028188243508338928,0.01430492103099823,-0.1646459698677063
