vx,vy,vz,omega_z
0.0044739395,-0.041324824,-0.111894086,0.47278738
0.0006401688,-0.039186686,-0.039782763,0.033070803
-0.007351458,-0.04165,-0.019852221,0.0014107227
-0.008411586,-0.042248476,-0.016834587,0.0020103455
-0.0068743154,-0.047490187,-0.020612359,0.00044846535
-0.0066005513,-0.04842537,-0.02497986,0.005957246
-0.0029982403,-0.046482965,-0.032625496,0.00023627281
-0.0048956648,-0.042167068,-0.04417263,0.027046442
-0.0032589808,-0.043903038,-0.037339836,0.012110472
-0.0032122508,-0.043721735,-0.03791082,0.0125716925
-0.009900793,-0.04808916,-0.034922764,0.027009964
-0.009139515,-0.04807767,-0.03209561,0.025516152
-0.008783765,-0.047376763,-0.034264266,0.029102683
-0.012546815,-0.052577272,-0.031857595,0.030258417
-0.012711711,-0.05359879,-0.03393194,0.036536336
-0.016176313,-0.054997213,-0.03598869,0.033755958
-0.016229033,-0.054576628,-0.037970826,0.038441002
-0.010391742,-0.048715256,-0.039606363,0.053233683
-0.009246454,-0.049257923,-0.03263399,0.03741598
-0.0023383647,-0.047478683,-0.033547387,0.018652678
-0.0017907172,-0.046126075,-0.035755545,0.019329906
-0.0032996088,-0.045571566,-0.040129602,0.01731062
-0.0032344311,-0.04495427,-0.04387471,0.02188176
-0.0077353716,-0.044841662,-0.049116865,0.02438569
-0.0077326596,-0.044151105,-0.05341941,0.031830013
-0.008783631,-0.04828432,-0.055405676,0.04033035
-0.008666389,-0.04885294,-0.058286145,0.047164023
-0.010279886,-0.05314286,-0.05112411,0.03668195
-0.010445349,-0.05374401,-0.050228566,0.03834319
-0.009554774,-0.055802524,-0.04886128,0.0339244
-0.011221655,-0.058317162,-0.054935336,0.037669122
-0.011084564,-0.05849164,-0.05831182,0.04394144
-0.014659546,-0.05549665,-0.054898024,0.025901437
-0.014829479,-0.054364707,-0.055853963,0.025645971
-0.01723618,-0.050282888,-0.053977683,0.0033577085
-0.017349489,-0.048739552,-0.05618894,0.0016833544
-0.017931528,-0.048111927,-0.05717182,0.0035850406
-0.017871983,-0.04747079,-0.05859369,0.008289397
-0.018423043,-0.051390316,-0.05769947,0.009845912
-0.018294714,-0.052108314,-0.05893363,0.014445066
-0.017351076,-0.055619467,-0.05208634,-0.0014203191
-0.017203823,-0.056044843,-0.05167003,-0.0012684464
-0.018605933,-0.055239737,-0.052188247,-0.003293395
-0.018532857,-0.054698057,-0.0526675,2.425909e-05
-0.01595851,-0.04761589,-0.057368338,0.004394293
-0.01562848,-0.045613784,-0.059654668,0.008529067
-0.015765026,-0.044453293,-0.0608927,0.0112351775
-0.014984995,-0.047597386,-0.06189616,0.017312944
-0.014918834,-0.048225068,-0.062984854,0.021796525
-0.014919192,-0.04834672,-0.06315531,0.022067845
-0.017443337,-0.052139066,-0.05885163,0.0083706975
-0.012210682,-0.053757302,-0.050024405,-0.0029523373
-0.012132928,-0.053641707,-0.049378105,-0.0024624467
-0.013121374,-0.04926093,-0.05239226,0.0061775446
-0.013269521,-0.047877103,-0.05466646,0.011241019
-0.011663519,-0.047869187,-0.052353457,0.0027940273
-0.011751704,-0.04759709,-0.052875206,0.0033136606
-0.011254951,-0.04973591,-0.050409332,-0.008002818
-0.011339679,-0.050157078,-0.050508633,-0.0076679587
-0.01627864,-0.053917993,-0.052807346,-0.0027706623
-0.016562775,-0.054850128,-0.054546595,0.001978457
-0.010761566,-0.054161288,-0.047862843,-0.009471595
-0.010649838,-0.053601936,-0.04712832,-0.010210037
-0.011427961,-0.05908432,-0.045557916,0.00016719103
-0.013104066,-0.059544824,-0.04628391,-0.0063352585
-0.013202682,-0.059444435,-0.04822979,-0.006207049
-0.013339691,-0.058212243,-0.04709328,-0.0099618435
-0.013375394,-0.05784291,-0.047820173,-0.008080542
-0.01178167,-0.05510106,-0.046236224,-0.02016586
-0.011675127,-0.05424337,-0.04691065,-0.019862473
-0.012462936,-0.053726256,-0.040833898,-0.013263524
-0.012634508,-0.053297415,-0.040412493,-0.008535504
-0.013202682,-0.05060198,-0.03770969,0.00447464
-0.013319805,-0.04970561,-0.037867956,0.010494888
-0.0127353445,-0.051985987,-0.040418312,0.007964313
-0.012684472,-0.05245985,-0.042176142,0.010055125
-0.0125900805,-0.05527427,-0.041342303,0.010197222
-0.012668997,-0.055830143,-0.04252921,0.013064444
-0.011822678,-0.058528714,-0.040975094,0.010513365
-0.011880852,-0.059136525,-0.041665107,0.012571484
-0.011232853,-0.05909832,-0.04175567,0.010533422
-0.011271715,-0.058982097,-0.043006726,0.012443304
-0.011165604,-0.05922781,-0.04228832,0.009944975
-0.011210397,-0.059249535,-0.042707816,0.01192677
-0.010069393,-0.058779456,-0.042567626,0.01473546
-0.010104589,-0.058545515,-0.043296218,0.017611116
-0.007216707,-0.057060108,-0.04198277,0.018562526
-0.0071988255,-0.05661498,-0.04253885,0.021601409
-0.004614763,-0.056787558,-0.043755904,0.01799187
-0.0032931417,-0.055897065,-0.044667087,0.024404615
-0.0033521205,-0.055639192,-0.04526954,0.027894467
-0.0029913709,-0.052145585,-0.043222822,0.0297454
-0.0031233355,-0.051336266,-0.0430265,0.032796055
-0.002917461,-0.04945115,-0.040866368,0.03308752
-0.0030426607,-0.049067378,-0.040339984,0.03578496
-0.0029160678,-0.04653193,-0.037979417,0.035425216
-0.003028065,-0.046041094,-0.037444152,0.037914217
-0.0038426593,-0.046019614,-0.036542982,0.031300098
-0.003920473,-0.046048604,-0.037017897,0.032461047
-0.0043550506,-0.046027407,-0.038330577,0.026961535
-0.004384406,-0.046186335,-0.039320298,0.028062224
-0.004884228,-0.04676316,-0.039426796,0.024380207
-0.004927829,-0.046972133,-0.039694987,0.025396287
-0.0061477274,-0.043618843,-0.040271945,0.03143561
-0.0063357204,-0.04299555,-0.04066842,0.035482675
-0.0062627867,-0.0407371,-0.039940022,0.03556955
-0.0067531765,-0.039860126,-0.037631787,0.036664814
-0.006843388,-0.03974889,-0.03721059,0.03888458
-0.0071063265,-0.038533833,-0.035483167,0.04116088
-0.007148437,-0.038399,-0.035050914,0.043962
-0.0071581528,-0.038406674,-0.034849495,0.044308186
-0.007882353,-0.03731315,-0.03442429,0.040793628
-0.007895645,-0.037344187,-0.034686387,0.042270362
-0.006773021,-0.0358867,-0.03502295,0.039604723
-0.006708797,-0.03595851,-0.03573238,0.041728467
-0.00822451,-0.035032958,-0.037245303,0.043626487
-0.006569568,-0.037516497,-0.033771392,0.035959452
-0.0065205432,-0.03792634,-0.03367835,0.035658777
-0.0078021474,-0.03538409,-0.032493662,0.03583789
-0.007831652,-0.035310633,-0.032264452,0.03813094
-0.007715706,-0.03605752,-0.030554377,0.03219688
-0.007706795,-0.036230076,-0.030790813,0.03265059
-0.008444924,-0.03469216,-0.027647708,0.029391974
-0.008495618,-0.034522653,-0.027184326,0.030761927
-0.00801865,-0.031816036,-0.02331214,0.03234467
-0.008040555,-0.03150007,-0.022118349,0.03491299
-0.007577833,-0.03169885,-0.020125922,0.031014591
-0.007590737,-0.031846333,-0.020122822,0.031862065
-0.0072822794,-0.03238513,-0.020074625,0.027287498
-0.0071162917,-0.03152579,-0.020815484,0.026933834
-0.0071622618,-0.031442292,-0.021415167,0.028486297
-0.007170398,-0.031457916,-0.021563165,0.02867052
-0.0078350045,-0.03157656,-0.023270562,0.027899384
-0.009497542,-0.03278655,-0.026715934,0.034804195
-0.008567918,-0.032429382,-0.02604049,0.029585838
-0.0097876005,-0.032611217,-0.028025381,0.028833717
-0.009851601,-0.032930944,-0.028654747,0.03024593
-0.009302534,-0.032259114,-0.028272923,0.027705997
-0.009305008,-0.03223262,-0.02833293,0.028340071
-0.010054044,-0.031490345,-0.02929015,0.027135178
-0.010092102,-0.031632107,-0.029812124,0.028456584
-0.010421809,-0.032094557,-0.030744508,0.025402635
-0.010446411,-0.03236946,-0.031399727,0.026162714
-0.011966985,-0.033083078,-0.0354532,0.03343767
-0.011098824,-0.03283603,-0.035292134,0.028620869
-0.011101775,-0.032956507,-0.03564912,0.028887182
-0.011185754,-0.03293502,-0.036176786,0.026289329
-0.010895103,-0.03298686,-0.036926497,0.025482237
-0.010909349,-0.03313672,-0.037383053,0.02629596
-0.011160959,-0.03294488,-0.038481098,0.024756998
-0.011192191,-0.033069566,-0.03937952,0.025749236
-0.010212094,-0.03237727,-0.039687987,0.025849223
-0.010218099,-0.03245995,-0.04008801,0.027031422
-0.009436734,-0.03155495,-0.039174166,0.02834177
-0.009461589,-0.031456012,-0.038977545,0.029879838
-0.008458879,-0.030909188,-0.038838122,0.029916719
-0.008475538,-0.031002052,-0.038814638,0.031061575
-0.007891528,-0.031108547,-0.037312794,0.030921847
-0.007512737,-0.03302925,-0.03590233,0.030647323
-0.007551659,-0.033477128,-0.035623915,0.031725302
-0.0074401125,-0.034629844,-0.034249987,0.031243801
-0.0074698105,-0.0349347,-0.03383362,0.032205105
-0.0074207187,-0.035089374,-0.032268297,0.03139037
-0.007454127,-0.035245433,-0.032030668,0.032223314
-0.007463604,-0.03529132,-0.03194673,0.03237146
-0.007545151,-0.03596347,-0.030242093,0.032504275
-0.0076499693,-0.03643965,-0.028691892,0.034738585
-0.007696893,-0.036794484,-0.028378699,0.036193505
-0.0077123903,-0.03690599,-0.028272409,0.036470518
-0.0076485723,-0.03721309,-0.02750942,0.034939304
-0.006938152,-0.037840016,-0.025890209,0.033305287
-0.0069565997,-0.03806676,-0.02553659,0.034029037
-0.006909959,-0.03771413,-0.024528103,0.033887014
-0.006929122,-0.037837885,-0.024315687,0.03476377
-0.0067564584,-0.03775241,-0.023351759,0.03356205
-0.006773744,-0.037898388,-0.023125097,0.034199968
-0.007019095,-0.037398025,-0.023144536,0.0332406
-0.007058926,-0.037568353,-0.02313546,0.03410186
-0.0072438084,-0.037405502,-0.021984626,0.033207968
-0.0072758608,-0.037607502,-0.021785218,0.03392367
-0.007942855,-0.037248053,-0.022759438,0.034426525
-0.007980555,-0.03743089,-0.023283422,0.035239235
-0.008270524,-0.03681788,-0.023967601,0.033420652
-0.008307271,-0.03695374,-0.024347298,0.03377211
-0.008205015,-0.03671031,-0.024256876,0.032404914
-0.007993121,-0.036357217,-0.024924127,0.031545915
-0.007994983,-0.036497764,-0.025360597,0.032110907
-0.008155117,-0.03663453,-0.026059533,0.030526176
-0.008169496,-0.036827,-0.02650843,0.030967548
-0.008822605,-0.037133377,-0.026458746,0.031541042
-0.008859023,-0.03740002,-0.026678136,0.032401644
-0.008864673,-0.0372039,-0.027022548,0.031182542
-0.008880379,-0.03737945,-0.027282633,0.031611755
-0.009043084,-0.037760433,-0.026926327,0.03322442
-0.009057792,-0.03806809,-0.026978198,0.034413174
-0.0090138335,-0.038136598,-0.026017811,0.03418739
-0.009059681,-0.037465226,-0.026526771,0.036894597
-0.009071676,-0.03768525,-0.027135141,0.038380273
-0.009072287,-0.037808266,-0.027375259,0.038654633
-0.008520972,-0.037435643,-0.0271734,0.037438266
-0.0088707395,-0.03767109,-0.027154997,0.03975282
-0.008904565,-0.037987426,-0.02754724,0.041022606
-0.008476248,-0.03806888,-0.027242493,0.039225206
-0.008473789,-0.03817777,-0.02734607,0.039336964
-0.007868715,-0.037602074,-0.027837394,0.03723623
-0.007857271,-0.03760673,-0.028236194,0.037332013
-0.0073395595,-0.0369712,-0.0277485,0.036859386
-0.007330857,-0.037043903,-0.02775771,0.0373772
-0.006908944,-0.03627512,-0.027097778,0.03759958
-0.0068946388,-0.03630685,-0.027169125,0.038151518
-0.006283954,-0.036078118,-0.026294092,0.03709794
-0.0062732995,-0.036169887,-0.02623407,0.037493803
-0.0059947725,-0.035812307,-0.026003653,0.037015103
-0.0059948917,-0.035932813,-0.026222998,0.037429117
-0.006071359,-0.035735555,-0.026244575,0.03764411
-0.0060891956,-0.035908893,-0.02658447,0.038235836
