vx,vy,vz,omega_z
-0.022787053,-0.068027325,-0.008694569,0.45800424
-0.022346068,-0.03410057,-0.0051004677,0.04408914
-0.02264024,-0.02842249,-0.007408786,-0.002563715
-0.022135582,-0.026764475,-0.008395422,-0.000592947
-0.018911269,-0.030962117,-0.011309818,-0.0034770966
-0.0037099682,-0.030870698,-0.007651047,0.0015044212
-0.00879227,-0.029308528,-0.0075033116,-0.019004285
-0.008710925,-0.028842092,-0.0076777893,-0.019709468
-0.009064503,-0.02306959,-0.006374573,-0.029163718
-0.009047307,-0.021471113,-0.005378281,-0.02996087
-0.013909899,-0.019693881,-0.013489408,-0.03046894
-0.014062941,-0.024705574,-0.017154673,-0.030037701
-0.013951778,-0.026145563,-0.01830914,-0.028074205
-0.010274686,-0.031669743,-0.015582658,-0.025844455
-0.010111816,-0.033366673,-0.014481105,-0.021760345
-0.010109641,-0.033633508,-0.014214955,-0.02175033
-0.009545408,-0.039267726,-0.012826204,-0.0215531
-0.009351097,-0.041280672,-0.012307152,-0.018415868
-0.008151539,-0.047900796,-0.01458865,-0.032648146
-0.007878371,-0.050346322,-0.016268011,-0.03329867
-0.008969188,-0.047605038,-0.015134377,-0.03194785
-0.009090543,-0.047374427,-0.013799993,-0.028173566
-0.012728304,-0.045407534,-0.013452244,-0.029492438
-0.012915134,-0.045450352,-0.013251481,-0.026613891
-0.01330068,-0.046104684,-0.0024280073,-0.027535021
-0.008193068,-0.04601188,-0.00885606,-0.027730286
-0.0077921674,-0.046547487,-0.010182815,-0.024188876
-0.01069995,-0.0507354,-0.016419562,-0.013360918
-0.010827117,-0.05299762,-0.018606829,-0.006655097
-0.012439616,-0.05969435,-0.023949347,-0.006639719
-0.012436397,-0.06247454,-0.02641555,-0.004095793
-0.009977721,-0.065358445,-0.029066538,-0.004422188
-0.009801827,-0.06727017,-0.030761188,-0.0011663437
-0.010794602,-0.068828925,-0.033307858,-0.01047492
-0.010715716,-0.07032549,-0.03491757,-0.009661257
-0.010483079,-0.069579765,-0.033802662,-0.013353825
-0.010501079,-0.07010342,-0.03326762,-0.011172414
-0.012221329,-0.06986789,-0.034453094,-0.0140324235
-0.012308143,-0.070609584,-0.03483528,-0.011678219
-0.015702061,-0.07002856,-0.035805278,-0.0148230195
-0.01589527,-0.07055752,-0.036214016,-0.012542188
-0.017097287,-0.0683113,-0.036076866,-0.0062671304
-0.017286353,-0.068098925,-0.03609001,-0.0025569797
-0.015868053,-0.065340124,-0.03645833,0.0039515197
-0.016021565,-0.0649851,-0.036468342,0.00805068
-0.014419541,-0.06113734,-0.034202013,0.013719857
-0.014628425,-0.060368225,-0.03321064,0.017221838
-0.013102636,-0.05785904,-0.029751386,0.016514838
-0.013270751,-0.05762014,-0.028293248,0.018646449
