vx,vy,vz,omega_z
-0.029870152,-0.04582296,-0.018881498,-0.048032045
-0.013608754,-0.035359368,-0.0009860371,0.06336099
-0.014674664,-0.037623197,0.0028912816,0.08960444
-0.015164107,-0.03916619,0.0021148566,0.095870435
-0.015710264,-0.04069989,0.0027535656,0.087216616
-0.016074061,-0.040925756,-0.0011556945,0.07840526
-0.009033725,-0.039625823,-0.004437148,0.07046896
-0.007876828,-0.03945566,-0.010370561,0.07056522
-0.019926503,-0.03771192,-0.0070854807,0.05125189
-0.016281843,-0.03702709,-0.0046256464,0.056955814
-0.013933539,-0.03727244,-0.0026501515,0.052506745
-0.014020979,-0.03715907,-0.0024276027,0.04739207
-0.013014615,-0.03545528,-0.00060793804,0.054637253
-0.016921416,-0.033526294,0.00016561756,0.04788059
-0.017558679,-0.03343994,0.00040069828,0.044449627
-0.024508104,-0.031920627,-0.0010217298,0.04036665
-0.023281284,-0.027935214,-0.008813217,0.0297091
-0.022579663,-0.025472946,-0.022206102,0.026728272
-0.022815041,-0.025477938,-0.029264335,0.023924112
-0.020173028,-0.024260476,-0.030871753,0.021156251
-0.020934328,-0.02892515,-0.030214164,0.025329411
-0.016226374,-0.027504995,-0.030649615,0.037409246
-0.012791395,-0.02830699,-0.031263858,0.03947413
-0.012850225,-0.029015146,-0.031675994,0.038149714
-0.017917976,-0.025693588,-0.027798016,0.01851207
-0.017690219,-0.026555408,-0.025714222,0.027487636
-0.017994352,-0.027014319,-0.024382118,0.027041078
-0.017022908,-0.028448794,-0.02617841,0.033076465
-0.01535479,-0.02514961,-0.025248764,0.024638772
-0.015293457,-0.02495446,-0.025414763,0.02214849
-0.009059347,-0.021585234,-0.018043997,0.022815347
-0.0035646558,-0.025224973,-0.011128981,0.022105813
-0.0067265257,-0.023825787,-0.014081275,0.025756001
-0.007095568,-0.023808617,-0.0151012745,0.023615003
-0.01100073,-0.02010991,-0.016219754,0.024899304
-0.013551988,-0.017957449,-0.0135714,0.016260266
-0.009977616,-0.013604917,-0.012965993,0.024747789
-0.014233999,-0.016693037,-0.014436567,0.016875446
-0.010083608,-0.013808649,-0.0127655715,0.03971106
-0.010033064,-0.013920549,-0.012690604,0.040776312
-0.0076761656,-0.016435388,-0.015169194,0.04150796
-0.0076682977,-0.01723865,-0.01661419,0.038846493
-0.00097005814,-0.012030501,-0.018385388,0.044177532
0.001485996,-0.012088168,-0.016013429,0.0552364
0.00201004,-0.017484445,-0.010070687,0.0472396
0.0018917248,-0.018694993,-0.007647252,0.045715094
-0.0065780357,-0.030474473,-0.01013004,0.005354643
-0.007017471,-0.03297128,-0.010753058,0.000502944
-0.008722827,-0.03256364,-0.012734074,0.011181772
-0.009306632,-0.027118083,-0.012878359,0.03238997
-0.009398051,-0.026902754,-0.013091178,0.03420332
-0.010632716,-0.027522525,-0.014760032,0.030103862
-0.010190915,-0.031194331,-0.01752061,0.03262499
-0.010220971,-0.032516703,-0.01832958,0.032687455
-0.011165425,-0.02919145,-0.021577377,0.034967333
-0.010151021,-0.029325757,-0.023802629,0.029328972
-0.010181464,-0.030083079,-0.024813822,0.028398246
-0.0073921904,-0.031967998,-0.021196414,0.019804627
-0.008979514,-0.032265946,-0.01705956,0.02046284
-0.009089425,-0.032775044,-0.014940855,0.02082786
-0.011025652,-0.033057347,-0.015242194,0.016316146
-0.010761555,-0.031406168,-0.015443895,0.009264469
-0.010828178,-0.03161334,-0.014693145,0.008300304
-0.0106323995,-0.029732132,-0.01502455,0.0055435896
-0.01022736,-0.031226432,-0.0142072225,0.010446638
-0.010345541,-0.03231468,-0.012982839,0.012054235
-0.0111181475,-0.034353238,-0.013830131,0.004525125
-0.008179758,-0.036127143,-0.014468231,0.001070857
-0.0062929206,-0.038316414,-0.01574439,-0.00414598
-0.006339561,-0.039324775,-0.014871927,-0.004920304
-0.005158078,-0.038472757,-0.01497214,-0.0075821877
-0.0052022003,-0.038769454,-0.014109065,-0.008899152
-0.0038668439,-0.039555743,-0.014241174,-0.018167228
-0.003056137,-0.039050035,-0.012267744,-0.015595645
-0.0034231376,-0.040444337,-0.012189141,-0.014063507
-0.0028962456,-0.039105613,-0.012201801,-0.006272167
-0.002129322,-0.03952106,-0.013587031,8.6426735e-06
-0.0021434482,-0.040165342,-0.014069158,0.0005941987
-0.0012076702,-0.041311797,-0.016088491,0.0030391216
-0.0017671287,-0.042601727,-0.01799419,0.00071039796
-0.0019376576,-0.04308609,-0.018700266,-0.009454995
-0.0015096515,-0.04151778,-0.01915481,-0.005789757
-0.0029972605,-0.041489776,-0.020250017,-0.009055227
-0.0030668788,-0.041725617,-0.020877296,-0.012408465
-0.0032571796,-0.041244023,-0.019947127,-0.011125684
-0.0034506004,-0.04098935,-0.020616898,-0.012783736
-0.0034393948,-0.0411009,-0.02111719,-0.014505774
-0.003155049,-0.041089363,-0.018962022,-0.0109832585
-0.0026480146,-0.041013554,-0.017713083,-0.010927767
-0.0026139654,-0.04111062,-0.01728077,-0.0128236115
-0.0020066649,-0.040607322,-0.0165944,-0.013291359
-0.002264075,-0.041691586,-0.017648827,-0.015327334
-0.0022956207,-0.041932106,-0.01822735,-0.017890692
-0.0011746641,-0.040508587,-0.01773546,-0.014698893
-0.0012311917,-0.041642074,-0.017368002,-0.013160795
-0.0012645554,-0.042000983,-0.017481146,-0.014909118
-0.002512971,-0.042915165,-0.018585268,-0.015689582
-0.003202742,-0.043481477,-0.020230308,-0.017306626
-0.0032160636,-0.043678172,-0.020921007,-0.019292116
-0.0031098258,-0.04338465,-0.02263914,-0.02073139
-0.0030455869,-0.043949924,-0.022591984,-0.02313307
-0.0030198377,-0.044030987,-0.022497123,-0.025655359
-0.0028977357,-0.042981207,-0.021821126,-0.020421833
-0.0020442363,-0.040856272,-0.019284144,-0.012819201
-0.0020251032,-0.040596202,-0.01831673,-0.011695713
-0.0012509786,-0.03930184,-0.017137626,-0.009436324
-0.0015259162,-0.037845384,-0.016190376,-0.00761199
-0.0015287027,-0.03769655,-0.016059618,-0.008188844
-0.0018536355,-0.03653722,-0.016073035,-0.0057459176
-0.0018991195,-0.034931004,-0.01575253,-0.0061629266
-0.0012631826,-0.033449605,-0.014448724,-0.010144576
-0.0009826459,-0.032752324,-0.013863557,-0.0064790845
-0.001109466,-0.031298965,-0.013128148,-0.0056216866
-0.0011063069,-0.031020552,-0.012760447,-0.006768778
-0.0021341145,-0.030040145,-0.012847634,-0.008073986
-0.002686629,-0.029586364,-0.013604507,-0.009412929
-0.002700502,-0.02954631,-0.013989493,-0.010701284
-0.0031812936,-0.029836338,-0.01478308,-0.010632947
-0.0033775046,-0.030588266,-0.016123569,-0.009038061
-0.003392838,-0.030807327,-0.016479185,-0.009522051
-0.003331188,-0.030654699,-0.016130973,-0.0061658025
-0.0036062617,-0.031053338,-0.016438695,-0.0049414784
-0.0036216099,-0.03119171,-0.01656516,-0.005672291
-0.0034020375,-0.031361174,-0.017173924,-0.0037794113
-0.003939612,-0.031703904,-0.017948309,-0.0035211742
-0.0039487164,-0.031592607,-0.018088574,-0.00439772
-0.004606871,-0.031301033,-0.01836271,-0.0053663403
-0.0049614664,-0.03256351,-0.018594276,-0.0074530095
-0.0049649533,-0.03272975,-0.018974867,-0.009138748
-0.0051538013,-0.032825906,-0.01872214,-0.00892134
-0.005182795,-0.032731198,-0.017612718,-0.008478984
-0.005192034,-0.03259904,-0.017101608,-0.009196863
-0.005224282,-0.032865796,-0.016481956,-0.007947251
-0.005763283,-0.03384394,-0.015998911,-0.007229209
-0.005845744,-0.034700215,-0.015790295,-0.0054151565
-0.00586218,-0.034844607,-0.015602406,-0.005716458
-0.006285079,-0.034837443,-0.015854506,-0.0040758103
-0.006932877,-0.035102073,-0.016219525,-0.006760344
-0.006652346,-0.035261374,-0.016547607,-0.0041089803
-0.0069242995,-0.034738723,-0.016461678,-0.0026490688
-0.006929083,-0.03458916,-0.016564824,-0.0030859113
-0.0072791986,-0.034497194,-0.01699855,-0.0019170642
-0.0071112514,-0.034015644,-0.017557051,-0.00090518594
-0.0070916414,-0.033836383,-0.017977234,-0.0014227331
-0.0071641486,-0.034097202,-0.01809964,0.00073225796
-0.0068178456,-0.034025427,-0.0180645,0.0022685677
-0.0065379534,-0.03448122,-0.018747922,0.0034457445
-0.0065162126,-0.034507386,-0.019129943,0.0030623078
-0.00620344,-0.035395663,-0.018813457,0.004389107
-0.006197554,-0.035535317,-0.018877175,0.0039615035
-0.0056136465,-0.036298186,-0.018778171,0.0051881075
-0.0052112937,-0.03733701,-0.019425655,0.004973978
-0.0051843673,-0.03742603,-0.019634852,0.004256755
-0.004824197,-0.03699151,-0.019038148,0.00567919
-0.0042142933,-0.037311584,-0.019038716,0.005456947
-0.0041756695,-0.037225604,-0.019198114,0.0046193227
-0.0037907036,-0.037780795,-0.019922003,0.0051983967
-0.0029034233,-0.037777312,-0.020335391,0.0050433055
-0.002558886,-0.03803563,-0.021616753,0.004860468
-0.0025304398,-0.037920818,-0.022040661,0.0039625242
-0.0019967314,-0.037674032,-0.022373833,0.0044897795
-0.0019608494,-0.037457846,-0.022495277,0.0038183331
-0.0017313203,-0.037291672,-0.02308511,0.00436496
-0.0011966722,-0.036750093,-0.022701995,0.005057238
-0.0011549788,-0.036453173,-0.022428336,0.0044138655
-0.0015060212,-0.03595918,-0.0221599,0.0034426525
-0.0016754316,-0.035184994,-0.021779854,0.0024493933
-0.0016461061,-0.034794897,-0.021681134,0.0014505386
-0.0014958205,-0.033583105,-0.020746557,0.0015319362
-0.0018699113,-0.032458358,-0.019791722,0.0014713779
-0.002033515,-0.031730525,-0.018810427,0.0011335537
-0.0020272862,-0.031450756,-0.018503344,0.00062602013
-0.0022602659,-0.031048583,-0.017193044,0.0019309595
-0.0024211472,-0.03082713,-0.016252065,0.002329737
-0.002406693,-0.030613283,-0.015898759,0.0018728971
-0.0022225464,-0.030876681,-0.015095642,0.00306198
-0.0022008205,-0.030797362,-0.014781212,0.0026729405
-0.0021644356,-0.031063076,-0.014416739,0.004187025
-0.0023228265,-0.0313388,-0.014863878,0.004660934
-0.00231627,-0.031305943,-0.014933451,0.004298866
-0.0022517983,-0.031792983,-0.014931024,0.0053271875
-0.0021610502,-0.03197342,-0.014939167,0.0057232603
-0.0021342281,-0.03190808,-0.0149248615,0.0053677186
-0.0024701422,-0.03192279,-0.014970631,0.005719766
-0.0023212703,-0.032165907,-0.015024474,0.006929606
