vx,vy,vz,omega_z
-0.1405615657567978,-0.05653631314635277,0.0230339914560318,-0.7776787877082825
-0.1317562311887741,-0.07046426832675934,0.0024783462285995483,-0.7914754748344421
-0.09442664682865143,-0.06894795596599579,0.013899758458137512,-0.7179353833198547
-0.0743088573217392,-0.05745861679315567,0.012117698788642883,-0.6400695443153381
-0.05348856747150421,-0.037616610527038574,0.016031116247177124,-0.5870193839073181
-0.037601590156555176,-0.009624183177947998,0.01805397868156433,-0.5266058444976807
-0.025452733039855957,0.016580939292907715,0.019185766577720642,-0.4469369649887085
-0.025288954377174377,0.037469714879989624,0.02350980043411255,-0.3711525797843933
-0.02500702440738678,0.0529322624206543,0.021949604153633118,-0.3287123441696167
-0.022156834602355957,0.06279733777046204,0.017319083213806152,-0.2902517318725586
-0.019130051136016846,0.07318636775016785,0.021060243248939514,-0.246776282787323
-0.019317880272865295,0.06853434443473816,0.01735740900039673,-0.22171103954315186
-0.015696808695793152,0.06693270802497864,0.017152488231658936,-0.19814151525497437
-0.012060731649398804,0.0690673440694809,0.017366841435432434,-0.1705147624015808
-0.008931472897529602,0.07066483795642853,0.017254650592803955,-0.15334868431091309
-0.00848628580570221,0.07157622277736664,0.018046557903289795,-0.13988399505615234
-0.010402828454971313,0.07210572063922882,0.02163425087928772,-0.12332010269165039
-0.008952632546424866,0.06657759845256805,0.0207698792219162,-0.1063346266746521
-0.007885321974754333,0.06405098736286163,0.018247947096824646,-0.09572917222976685
-0.006437808275222778,0.06164361536502838,0.015312522649765015,-0.08541017770767212
-0.004324719309806824,0.05955633521080017,0.014401838183403015,-0.07420924305915833
-0.004775479435920715,0.05518496036529541,0.01286362111568451,-0.06440457701683044
-0.0031473636627197266,0.05188874900341034,0.013904795050621033,-0.05574566125869751
-0.0034984201192855835,0.047938764095306396,0.014743432402610779,-0.04999604821205139
-0.002763688564300537,0.046167805790901184,0.01643797755241394,-0.04674118757247925
-0.0032184869050979614,0.046030670404434204,0.018380045890808105,-0.04285913705825806
-0.0023585259914398193,0.047856539487838745,0.018628671765327454,-0.036955326795578
-0.002402275800704956,0.04852110147476196,0.018985167145729065,-0.03225362300872803
-0.001601874828338623,0.04758581519126892,0.01884937286376953,-0.030232489109039307
-0.0006053447723388672,0.04615919291973114,0.018507227301597595,-0.02903398871421814
0.000790029764175415,0.04445609450340271,0.01720963418483734,-0.02995288372039795
0.000988990068435669,0.04382769763469696,0.01703709363937378,-0.029390454292297363
0.0011962354183197021,0.04309704899787903,0.017789751291275024,-0.028168082237243652
0.0020248889923095703,0.040728166699409485,0.018134668469429016,-0.02786916494369507
0.000628352165222168,0.04095764458179474,0.015557050704956055,-0.02777695655822754
0.0004208385944366455,0.04158391058444977,0.0151233971118927,-0.02661353349685669
-0.0010418444871902466,0.04043935239315033,0.016017600893974304,-0.025022923946380615
0.00040303170680999756,0.0403694212436676,0.016751617193222046,-0.023160457611083984
0.0004556328058242798,0.03996717929840088,0.016864553093910217,-0.023068636655807495
0.0007893890142440796,0.0401524156332016,0.01634138822555542,-0.02281782031059265
0.0011245757341384888,0.03964166343212128,0.015493661165237427,-0.021395951509475708
0.0013609826564788818,0.03691104054450989,0.017086833715438843,-0.018033981323242188
0.0018913447856903076,0.03673215210437775,0.016985490918159485,-0.01774775981903076
0.001881629228591919,0.03679446876049042,0.016756683588027954,-0.017721831798553467
0.0018779635429382324,0.03671683371067047,0.016653940081596375,-0.017563223838806152
0.0018711686134338379,0.03668953478336334,0.016611844301223755,-0.017518967390060425
0.0018701404333114624,0.03668060898780823,0.016595780849456787,-0.017506062984466553
0.001869887113571167,0.036676764488220215,0.016589656472206116,-0.01750066876411438
0.0018692314624786377,0.03667496144771576,0.01658684015274048,-0.01749834418296814
0.0018695294857025146,0.0366741418838501,0.016585543751716614,-0.017497152090072632
0.0018696188926696777,0.03667375445365906,0.01658475399017334,-0.017496705055236816
0.0018688440322875977,0.03667356073856354,0.016584664583206177,-0.01749640703201294
0.0018688440322875977,0.036673471331596375,0.016584277153015137,-0.017496258020401
0.0018688440322875977,0.03667342662811279,0.0165843665599823,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
