vx,vy,vz,omega_z
-0.08742500841617584,0.15127559006214142,0.025452405214309692,0.30240440368652344
-0.0675414651632309,0.17316503822803497,0.03195217251777649,0.5119618773460388
-0.05658142268657684,0.15558640658855438,0.02349238097667694,0.4399898052215576
-0.043648988008499146,0.12607122957706451,0.034284502267837524,0.40049371123313904
-0.03512841463088989,0.09879185259342194,0.026900261640548706,0.3554382622241974
-0.026142030954360962,0.06966537237167358,0.030832618474960327,0.30223506689071655
-0.014839306473731995,0.04504166543483734,0.03181549906730652,0.2511740028858185
-0.011129215359687805,0.029109999537467957,0.029598981142044067,0.2236122339963913
-0.011191144585609436,0.021575316786766052,0.027515321969985962,0.19745497405529022
-0.007804617285728455,0.01107393205165863,0.027452856302261353,0.16665105521678925
-0.007386237382888794,0.00715550035238266,0.02961176633834839,0.13800707459449768
-0.007332175970077515,0.007553666830062866,0.02850845456123352,0.11494353413581848
-0.007781773805618286,0.00877436250448227,0.026702880859375,0.09744954109191895
-0.005756691098213196,0.007821381092071533,0.02721160650253296,0.0793372094631195
-0.00571732223033905,0.008204765617847443,0.025768190622329712,0.06933778524398804
-0.004143431782722473,0.010523475706577301,0.023879051208496094,0.05757218599319458
-0.0027518272399902344,0.012550532817840576,0.023964762687683105,0.046153753995895386
-0.0015843510627746582,0.015249565243721008,0.024620920419692993,0.037014394998550415
-0.0010408461093902588,0.01726861298084259,0.02371668815612793,0.027975410223007202
-0.001965269446372986,0.018278196454048157,0.02298213541507721,0.02235168218612671
-0.002004265785217285,0.019643254578113556,0.023096278309822083,0.01745966076850891
-0.0013655424118041992,0.019709892570972443,0.022148802876472473,0.011228859424591064
-0.0009353756904602051,0.019932910799980164,0.021362319588661194,0.00660783052444458
-0.00011454522609710693,0.021049097180366516,0.02006031572818756,0.002994835376739502
-9.495019912719727e-05,0.022303298115730286,0.01830865442752838,0.0007290542125701904
-0.0005630403757095337,0.022975340485572815,0.0175531804561615,-0.0015217363834381104
-0.0001461505889892578,0.023947328329086304,0.01729506254196167,-0.0017428696155548096
0.000306546688079834,0.02342773973941803,0.01712740957736969,-0.0037120282649993896
0.0005801767110824585,0.025138556957244873,0.016568541526794434,-0.005184262990951538
0.0005964934825897217,0.02518773078918457,0.01613837480545044,-0.007813960313796997
-5.4195523262023926e-05,0.02589978277683258,0.016234397888183594,-0.009648025035858154
-0.0007708519697189331,0.02646997570991516,0.016538143157958984,-0.010624825954437256
-0.0004212707281112671,0.027847737073898315,0.015298321843147278,-0.010842561721801758
3.3602118492126465e-05,0.028869852423667908,0.013705000281333923,-0.01148688793182373
0.0010226070880889893,0.029229938983917236,0.01606646180152893,-0.012090981006622314
0.0010029524564743042,0.02945271134376526,0.016093537211418152,-0.015184640884399414
0.00015772879123687744,0.029479846358299255,0.014657795429229736,-0.017411351203918457
-0.0009291470050811768,0.029849588871002197,0.014686018228530884,-0.017087429761886597
0.0018009394407272339,0.03308236598968506,0.015637695789337158,-0.018837302923202515
0.001832336187362671,0.03435997664928436,0.01641148328781128,-0.018596231937408447
0.001746445894241333,0.03448237478733063,0.01663413643836975,-0.018467873334884644
0.0017793327569961548,0.03458796441555023,0.01685318350791931,-0.0184592604637146
0.0017486810684204102,0.034383103251457214,0.016519710421562195,-0.0183885395526886
0.0015213042497634888,0.034003570675849915,0.016070306301116943,-0.018047451972961426
0.001684442162513733,0.035932913422584534,0.01646602153778076,-0.01789906620979309
0.0018327534198760986,0.036535054445266724,0.016596227884292603,-0.017601042985916138
0.0018597543239593506,0.03664836287498474,0.016597911715507507,-0.01752537488937378
0.0018672794103622437,0.036670297384262085,0.016591951251029968,-0.017505735158920288
0.0018688291311264038,0.03667384386062622,0.016587942838668823,-0.017499864101409912
0.0018692463636398315,0.03667406737804413,0.016585826873779297,-0.017497599124908447
0.00186920166015625,0.03667381405830383,0.01658502221107483,-0.017496764659881592
0.0018695294857025146,0.03667362034320831,0.016584575176239014,-0.017496556043624878
0.0018688738346099854,0.03667348623275757,0.01658444106578827,-0.01749640703201294
0.0018688440322875977,0.036673471331596375,0.01658444106578827,-0.017496258020401
0.0018688440322875977,0.03667342662811279,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
