vx,vy,vz,omega_z
0.027966082,-0.008995935,-0.076193124,0.29034376
0.01005435,-0.04799959,-0.061876208,0.027988195
0.02076681,-0.07272615,-0.04788485,0.0034919977
0.02046024,-0.084241435,-0.042140186,0.034002006
0.010088116,-0.06347956,-0.058121026,0.018655956
0.0069944337,-0.059119247,-0.060906142,0.011266708
-0.0029053874,-0.056374528,-0.056831904,0.016346395
0.0006081483,-0.05155307,-0.045459993,-0.012234271
-0.0031442214,-0.045120746,-0.033074826,-0.01522392
-0.0109909475,-0.048535153,-0.032053776,0.0024738312
-0.013527062,-0.04672733,-0.023717843,0.0019424558
-0.0060380846,-0.04523422,-0.022952251,0.02172628
-0.010349922,-0.036515735,-0.028282702,0.03285417
-0.011463724,-0.031417005,-0.024682082,0.028408527
-0.013423152,-0.03501546,-0.029630426,0.024778485
-0.00968102,-0.034573663,-0.030401032,0.02460353
-0.00967804,-0.029804379,-0.028287556,0.025700986
-0.008546978,-0.028840587,-0.028555304,0.04332003
-0.006613653,-0.034492575,-0.026638556,0.04288283
-0.009355374,-0.03669667,-0.028745066,0.03506668
-0.010507084,-0.03568975,-0.026965803,0.037518203
-0.008262232,-0.03364386,-0.025532272,0.03599851
-0.0074389204,-0.033577077,-0.02567474,0.03677942
-0.0062463805,-0.03175225,-0.024063645,0.038164854
-0.006519938,-0.031067729,-0.026564782,0.035427198
-0.0060189646,-0.032053128,-0.027676914,0.03460635
-0.0053937044,-0.033887062,-0.026059885,0.031984735
-0.006001875,-0.035023145,-0.02360472,0.03143225
-0.0052869003,-0.034545135,-0.022929113,0.028326824
-0.0036626179,-0.034125015,-0.022760857,0.026794791
-0.0037936587,-0.033465628,-0.022184128,0.025037177
-0.0039772317,-0.033618066,-0.02179512,0.024677584
-0.004258075,-0.034048703,-0.022052381,0.024849597
-0.0035182005,-0.033932183,-0.02216107,0.02280735
-0.0023698378,-0.03407856,-0.01997927,0.022714825
-0.002515099,-0.03517167,-0.018752422,0.022770263
-0.0023453962,-0.034155488,-0.016983442,0.020442616
-0.0015740078,-0.03399683,-0.017091317,0.01851891
-0.0015818505,-0.034299992,-0.017411415,0.017880578
-0.002257336,-0.034697656,-0.018040095,0.016655173
-0.0025513233,-0.0333563,-0.017825525,0.01947592
-0.0029186588,-0.033272356,-0.016600704,0.021341449
-0.0031847288,-0.035346713,-0.0154080475,0.020680305
-0.0020393715,-0.03555301,-0.0160309,0.019449051
-0.0014708191,-0.03467685,-0.016018286,0.017356128
-0.0018377155,-0.036254942,-0.016382068,0.01745981
-0.001861766,-0.03656158,-0.016495198,0.017456502
-0.0018676072,-0.03663689,-0.01654397,0.017469943
-0.0018692464,-0.03665951,-0.01656571,0.017482162
-0.0018691272,-0.036667556,-0.016575843,0.017489076
-0.001868844,-0.03667079,-0.01658018,0.017492682
-0.001869604,-0.03667222,-0.01658237,0.01749459
-0.0018688291,-0.03667283,-0.016583234,0.017495394
-0.001868844,-0.036673144,-0.0165838,0.017495692
-0.001868844,-0.036673263,-0.016584009,0.01749599
-0.001868844,-0.036673337,-0.016583875,0.01749599
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
