vx,vy,vz,omega_z
0.3430435061454773,0.11801517009735107,0.05425375699996948,0.5113531351089478
0.3629283308982849,0.1403389722108841,0.017046183347702026,1.0211048126220703
0.3309361934661865,0.12477533519268036,-0.0282575786113739,0.974518895149231
0.32984140515327454,0.12059289216995239,-0.029712945222854614,0.9610653519630432
0.33504825830459595,0.09582771360874176,-0.0001964867115020752,0.9623593688011169
0.35337501764297485,0.0785871148109436,0.005890965461730957,0.9332330822944641
0.3544020652770996,0.0754217654466629,0.004413828253746033,0.9287116527557373
0.3281749486923218,0.052302658557891846,0.028726547956466675,0.9362480640411377
0.3263097107410431,0.03123478591442108,0.0246431827545166,0.946854293346405
0.32666343450546265,0.026200056076049805,0.02200917899608612,0.9499570727348328
0.32477760314941406,0.017881080508232117,0.03087782859802246,0.9452488422393799
0.3018133342266083,0.0013233348727226257,0.048819124698638916,0.9235920310020447
0.3012004494667053,-0.000992514193058014,0.05444076657295227,0.9180588722229004
0.275463342666626,-0.012358695268630981,0.0631101131439209,0.9399115443229675
0.25188732147216797,-0.018489927053451538,0.0612981915473938,0.9101493954658508
0.25021329522132874,-0.020960479974746704,0.05724892020225525,0.9032702445983887
0.24967321753501892,-0.03629671037197113,0.05049997568130493,0.8934215307235718
0.24122127890586853,-0.04396835342049599,0.04148894548416138,0.8950977325439453
0.24165032804012299,-0.0450710654258728,0.043402254581451416,0.8943594098091125
0.2340983897447586,-0.05836329609155655,0.03693270683288574,0.860844075679779
0.21764591336250305,-0.06933446228504181,0.03154507279396057,0.8337575197219849
0.21727542579174042,-0.07184061408042908,0.031228065490722656,0.8276044130325317
0.21729551255702972,-0.07658837735652924,0.016428545117378235,0.802302896976471
0.2134801745414734,-0.10461772233247757,0.022392287850379944,0.7991969585418701
0.2142786830663681,-0.11153462529182434,0.026937097311019897,0.799700140953064
0.19612416625022888,-0.12495620548725128,0.02864176034927368,0.7846866250038147
0.18396273255348206,-0.12874561548233032,0.02226722240447998,0.775801420211792
0.18357841670513153,-0.13000936806201935,0.02063305675983429,0.7747830152511597
0.17804189026355743,-0.14244750142097473,0.02794051170349121,0.7591142654418945
0.17377296090126038,-0.15576808154582977,0.04263037443161011,0.7481269240379333
0.1736224740743637,-0.15797264873981476,0.04716077446937561,0.747864842414856
0.1610560119152069,-0.1566578447818756,0.05008143186569214,0.7485860586166382
0.16053235530853271,-0.15575291216373444,0.05249789357185364,0.7473199367523193
0.1445309817790985,-0.15431390702724457,0.0525343120098114,0.74367356300354
0.1404588222503662,-0.15854144096374512,0.05220663547515869,0.7267509698867798
0.13205069303512573,-0.16492661833763123,0.041696369647979736,0.7147983312606812
0.13193325698375702,-0.1664644330739975,0.038066983222961426,0.7121442556381226
0.12540362775325775,-0.16505253314971924,0.032100528478622437,0.7076880931854248
0.11209550499916077,-0.1620372086763382,0.025059789419174194,0.7075258493423462
0.11167671531438828,-0.1617923080921173,0.022568434476852417,0.7078777551651001
0.09759916365146637,-0.1635395586490631,0.01976664364337921,0.6940717697143555
0.08844517171382904,-0.16508004069328308,0.017580822110176086,0.6803226470947266
0.08808846026659012,-0.16566506028175354,0.017245739698410034,0.6771297454833984
0.08308708667755127,-0.16521331667900085,0.015046641230583191,0.6794755458831787
0.0746622383594513,-0.16557052731513977,0.018749400973320007,0.6697771549224854
0.07428111135959625,-0.16577482223510742,0.02058693766593933,0.6673045754432678
0.06456772983074188,-0.16668879985809326,0.024561583995819092,0.6460567712783813
0.05557778477668762,-0.16533534228801727,0.022158846259117126,0.6216301918029785
0.05515092611312866,-0.16558942198753357,0.020368576049804688,0.6165192127227783
0.045557424426078796,-0.17071542143821716,0.017921119928359985,0.6120062470436096
0.04505854845046997,-0.1737564206123352,0.01682610809803009,0.6133807301521301
0.04201613366603851,-0.17048543691635132,0.023430034518241882,0.6068059206008911
0.03387598693370819,-0.16899096965789795,0.03561165928840637,0.5993334054946899
0.025741413235664368,-0.16525092720985413,0.035444945096969604,0.6009310483932495
0.02538381516933441,-0.16460518538951874,0.034775733947753906,0.602989673614502
0.019545167684555054,-0.1612480878829956,0.027081221342086792,0.6040705442428589
0.0171632319688797,-0.16465012729167938,0.02500322461128235,0.5579332113265991
0.01709294319152832,-0.1656283438205719,0.02403363585472107,0.5464187264442444
0.005710870027542114,-0.16811689734458923,0.026956915855407715,0.5224053263664246
-0.006445348262786865,-0.1681136190891266,0.02470165491104126,0.5260416269302368
-0.0068566203117370605,-0.16853630542755127,0.023427963256835938,0.5301514863967896
