vx,vy,vz,omega_z
0.0044739395,-0.041324824,-0.111894175,0.47278738
-0.008465841,-0.048945248,-0.04520686,0.032648683
-0.0027443022,-0.049661666,-0.028464153,-0.0009741783
-0.011343099,-0.059085168,-0.03723295,0.011775792
-0.01751329,-0.058756012,-0.037504658,-0.00995034
-0.018034525,-0.054950304,-0.04804361,-0.0063022375
-0.016013965,-0.05594087,-0.047139674,-0.008665144
-0.012454353,-0.054907136,-0.03423413,-0.018286169
-0.011100084,-0.05866596,-0.034519903,0.0002349019
-0.003290847,-0.056605905,-0.03836722,0.016017258
-0.003915198,-0.047803916,-0.037750937,0.016734004
-0.0066970214,-0.03934871,-0.035630807,0.030713886
-0.007690344,-0.03522333,-0.030275144,0.02172324
-0.0070000924,-0.031090215,-0.022842176,0.019410655
-0.0097882375,-0.030358154,-0.027144607,0.020529926
-0.011005271,-0.03106603,-0.034080546,0.018527433
-0.007259138,-0.033124164,-0.032882076,0.023425698
-0.006697677,-0.035947047,-0.026926227,0.02660352
-0.0077243745,-0.03566961,-0.024041012,0.029081479
-0.008694589,-0.035677295,-0.024771025,0.027946435
-0.008792777,-0.03576,-0.024999812,0.034137942
-0.006310016,-0.034873098,-0.024377802,0.034036793
-0.0047984906,-0.034398455,-0.022787496,0.031601407
-0.0049610417,-0.03552159,-0.022054095,0.03047362
-0.0045591816,-0.036328845,-0.021520132,0.02810647
-0.0041632615,-0.035416365,-0.02114404,0.026433289
-0.0029485803,-0.034876514,-0.021890536,0.025257502
-0.002886828,-0.033463806,-0.021534216,0.026244733
-0.0026070634,-0.033181924,-0.02255391,0.026083935
-0.0026568007,-0.034253623,-0.022873845,0.026073337
-0.0023642778,-0.035449557,-0.02209105,0.02564064
-0.0015783189,-0.035784267,-0.020056082,0.024499496
-0.00083080493,-0.034697402,-0.017397923,0.02072615
-0.0007964941,-0.033270948,-0.01773982,0.01869058
-0.0013135867,-0.03449552,-0.017925737,0.018132785
-0.0017919689,-0.035116177,-0.018349808,0.016362878
-0.0024697306,-0.034831136,-0.017445128,0.016893167
-0.0022662259,-0.033491008,-0.015020963,0.019261282
-0.0010252935,-0.033981673,-0.014434523,0.019778501
-0.001518521,-0.03562192,-0.015798923,0.018473806
-0.0015043179,-0.037330553,-0.016639393,0.018139249
-0.0023519248,-0.037599806,-0.017842691,0.019416837
-0.0014374317,-0.036595643,-0.017835036,0.021063069
-0.0011727838,-0.034326136,-0.01669893,0.021211538
-0.0015604645,-0.035048306,-0.016364276,0.0184592
-0.001858592,-0.03640735,-0.016537309,0.017727315
-0.0018676668,-0.036631584,-0.016575098,0.017559856
-0.0018692464,-0.03666939,-0.016584948,0.017516643
-0.0018697232,-0.036674738,-0.016586527,0.01750356
-0.0018693209,-0.03667468,-0.016585678,0.017499149
-0.0018693954,-0.036674187,-0.016585156,0.01749745
-0.0018688291,-0.036673814,-0.016584635,0.017496794
-0.0018688291,-0.03667359,-0.01658453,0.017496407
-0.001868844,-0.03667347,-0.01658453,0.017496347
-0.001868844,-0.036673427,-0.016584367,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
