vx,vy,vz,omega_z
0.028092116,-0.12595613,-0.09651625,0.4596486
0.017187804,-0.052166194,-0.057883024,0.02512598
0.013645478,-0.047536463,-0.05413395,-0.01213038
0.010161793,-0.03795877,-0.06179039,0.0036218166
-0.011189513,-0.025251567,-0.047276825,-0.000154078
-0.009293452,-0.021851689,-0.04669845,0.01036787
-0.010845274,-0.034924105,-0.039051577,0.005469501
-0.022104323,-0.039392665,-0.04072264,-0.014921874
-0.019240767,-0.02702447,-0.04399182,0.01615733
-0.017107725,-0.032876335,-0.049778096,0.016006678
-0.017797932,-0.03068024,-0.04064296,0.030275643
-0.019907072,-0.029799808,-0.03130562,0.027764142
-0.01369933,-0.029059634,-0.029796816,0.019529402
-0.013418488,-0.025556516,-0.0322984,0.016939625
-0.012464859,-0.027246602,-0.035220742,0.027669236
-0.011600934,-0.025742266,-0.028097868,0.030068249
-0.01344721,-0.029061913,-0.027422313,0.03740482
-0.010616556,-0.034969598,-0.032120164,0.03655304
-0.0103256665,-0.035553463,-0.03617357,0.0329173
-0.009565875,-0.033826318,-0.032868274,0.03107196
-0.009055696,-0.03489836,-0.030882413,0.033697173
-0.009252422,-0.036110606,-0.028854636,0.034277745
-0.0066392943,-0.03575501,-0.02761136,0.030926436
-0.0056967326,-0.035127126,-0.027983896,0.033497304
-0.00347694,-0.032855682,-0.02714667,0.029519252
-0.0033255033,-0.031086916,-0.025382299,0.026427139
-0.0040408988,-0.031902865,-0.02281509,0.026595302
-0.004360033,-0.03233036,-0.022011455,0.024244292
-0.004221974,-0.03171955,-0.019882984,0.021418793
-0.0054807216,-0.03225986,-0.019364532,0.020501126
-0.0056155976,-0.03314399,-0.01834242,0.02085093
-0.0043759327,-0.03313723,-0.017704483,0.02089159
-0.004570702,-0.03439741,-0.019087654,0.020489234
-0.0045580072,-0.036220476,-0.020056713,0.018171191
-0.0033976752,-0.03515093,-0.022292096,0.018355587
-0.0026807887,-0.0323043,-0.019661713,0.019207673
-0.0034151897,-0.032877587,-0.020022014,0.020674959
-0.0025566323,-0.0332448,-0.021931136,0.017729074
-0.0014124131,-0.03171521,-0.022435313,0.016358493
-0.0025588903,-0.0333775,-0.023087002,0.018007167
-0.002431456,-0.032884482,-0.021530032,0.020024864
-0.0031721261,-0.032823466,-0.01686649,0.022525199
-0.0037426674,-0.03811903,-0.015706742,0.016330697
-0.002644096,-0.037747473,-0.017043348,0.0115284175
-0.0014628917,-0.035909727,-0.015195847,0.01467815
-0.0018194467,-0.03638032,-0.016046524,0.016831517
-0.0018565357,-0.036528453,-0.016346216,0.017249912
-0.0018656105,-0.03660214,-0.016473293,0.01738745
-0.0018690675,-0.036639035,-0.016531572,0.017446041
-0.0018687993,-0.036657035,-0.016559228,0.017472655
-0.001869455,-0.03666556,-0.016572013,0.017485023
-0.0018692911,-0.0366697,-0.016578466,0.017490953
-0.0018689036,-0.03667164,-0.01658158,0.017493695
-0.0018689036,-0.036672562,-0.016582996,0.017494887
-0.001868844,-0.03667301,-0.016583428,0.017495662
-0.001868844,-0.036673218,-0.016584188,0.0174959
-0.001868844,-0.036673307,-0.016584009,0.01749599
-0.001868844,-0.036673337,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
