vx,vy,vz,omega_z
0.08159448,-0.18856427,-0.19083014,0.30203867
0.00273107,-0.05427307,-0.05249101,0.068398565
0.0147833,-0.031137973,-0.019433051,0.021976382
0.0070659146,-0.043356836,-0.06512776,0.01575777
0.0011645872,-0.041369498,-0.06499523,0.00023499131
-0.0049149618,-0.025386065,-0.054690003,0.012535632
-0.019378789,-0.031914175,-0.05335641,0.018465519
-0.013685852,-0.042265803,-0.059417233,0.027593285
-0.013193868,-0.038029328,-0.05294548,0.03687331
-0.012525968,-0.04716693,-0.0647765,0.037320316
-0.011855178,-0.03753671,-0.055126563,0.03379862
-0.01726333,-0.037579983,-0.056776464,0.038747624
-0.013489686,-0.033541,-0.05181344,0.036497585
-0.009062167,-0.033506326,-0.046673372,0.038040057
-0.00877066,-0.036677543,-0.042850427,0.033900864
-0.007813048,-0.037359215,-0.036820494,0.030875906
-0.0077698305,-0.037655048,-0.03215678,0.0263398
-0.0076948516,-0.03790678,-0.03375306,0.02328394
-0.006551031,-0.036456708,-0.037396915,0.021506831
-0.0076857656,-0.034818027,-0.03559805,0.023347087
-0.009330697,-0.03325913,-0.03361986,0.02727602
-0.008506354,-0.033506285,-0.03179247,0.024877256
-0.005973248,-0.03473856,-0.02759707,0.023126971
-0.005375419,-0.033606157,-0.02595904,0.021797052
-0.005095057,-0.03267585,-0.02738495,0.018346498
-0.0036265682,-0.0335463,-0.02882334,0.015986837
-0.003680341,-0.032654077,-0.02767923,0.013313687
-0.0048799794,-0.033440456,-0.027117502,0.0131734405
-0.003916435,-0.034158297,-0.025470387,0.014483066
-0.0052703116,-0.0347386,-0.026623115,0.015910912
-0.004663823,-0.03543268,-0.025125528,0.0149888545
-0.004442041,-0.03497897,-0.02250573,0.017949736
-0.003892812,-0.034300398,-0.021158718,0.01658838
-0.0037170146,-0.033723716,-0.020881671,0.020009886
-0.001702412,-0.03221322,-0.019628454,0.015750486
-0.002098267,-0.032643355,-0.020861767,0.013145105
-0.0016980805,-0.03199994,-0.017143864,0.015793698
-0.0021001408,-0.033420645,-0.016203677,0.019054491
-0.0030966774,-0.034619033,-0.019755378,0.017901283
-0.0036834688,-0.034174323,-0.018781938,0.020167926
-0.0021955967,-0.036334053,-0.017704764,0.020478468
-0.0032807076,-0.037180707,-0.018155128,0.021579156
-0.0029684405,-0.03764282,-0.01798464,0.020558018
-0.0028235768,-0.039306205,-0.020943897,0.01602187
-0.0016633868,-0.03593585,-0.016778484,0.018410176
-0.0018582344,-0.03654571,-0.016694635,0.017756432
-0.0018669665,-0.036665395,-0.01663661,0.017582715
-0.0018684864,-0.036681607,-0.016609803,0.01752913
-0.0018691719,-0.036679983,-0.01659663,0.017510027
-0.0018688142,-0.036677063,-0.016590327,0.017502457
-0.0018688738,-0.03667529,-0.016587004,0.01749897
-0.0018688291,-0.03667432,-0.016585916,0.01749745
-0.0018688291,-0.036673844,-0.016585067,0.017496765
-0.001868844,-0.03667362,-0.016584635,0.017496467
-0.001868844,-0.03667353,-0.0165845,0.017496347
-0.001868844,-0.036673427,-0.016584441,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
