vx,vy,vz,omega_z
0.011865377426147461,0.04326102137565613,-0.17106162011623383,-0.013969480991363525
0.006267949938774109,0.04393388330936432,-0.2622929513454437,-0.009451091289520264
0.004670307040214539,0.04307955503463745,-0.2946569621562958,-0.008304417133331299
0.004297986626625061,0.042607709765434265,-0.30257952213287354,-0.007741689682006836
0.003186464309692383,0.03870266675949097,-0.296270489692688,-0.012750208377838135
0.003232523798942566,0.037676990032196045,-0.2947532832622528,-0.013928890228271484
0.003272145986557007,0.03756128251552582,-0.29447025060653687,-0.0140627920627594
0.0022022277116775513,0.03713551163673401,-0.28235650062561035,-0.0169374942779541
0.0021440237760543823,0.03683106601238251,-0.2803121507167816,-0.017567068338394165
0.0034211426973342896,0.03614822030067444,-0.2743012011051178,-0.018395155668258667
0.0034858882427215576,0.03599570691585541,-0.27385568618774414,-0.018719911575317383
0.002396330237388611,0.03602762520313263,-0.268499493598938,-0.019278645515441895
0.0024545788764953613,0.036048829555511475,-0.26693081855773926,-0.0195196270942688
0.002227604389190674,0.03672771155834198,-0.26368194818496704,-0.018909364938735962
0.0023490935564041138,0.03694771230220795,-0.26230424642562866,-0.018846720457077026
0.0013046115636825562,0.038110360503196716,-0.24680770933628082,-0.019611328840255737
0.0012526512145996094,0.03822910785675049,-0.24540039896965027,-0.019956976175308228
-0.00041872262954711914,0.040046483278274536,-0.23729991912841797,-0.020304203033447266
-0.0005191415548324585,0.040486231446266174,-0.23554763197898865,-0.020678788423538208
0.0023106038570404053,0.03781379759311676,-0.23179154098033905,-0.020086735486984253
0.0027586817741394043,0.037546128034591675,-0.23041746020317078,-0.020012706518173218
0.0030416399240493774,0.036368608474731445,-0.22417274117469788,-0.020765841007232666
0.0031512081623077393,0.03607070446014404,-0.22293832898139954,-0.02102029323577881
-0.00018434226512908936,0.03450895845890045,-0.19724544882774353,-0.02311292290687561
0.00027917325496673584,0.03418971598148346,-0.19086773693561554,-0.02382376790046692
0.0006493628025054932,0.034630581736564636,-0.19098684191703796,-0.024790018796920776
0.0009712576866149902,0.03623874485492706,-0.19316637516021729,-0.027346432209014893
0.0007634013891220093,0.036573782563209534,-0.19426214694976807,-0.02807861566543579
-0.0005946904420852661,0.036572590470314026,-0.1928388476371765,-0.026200532913208008
-0.0008253753185272217,0.03659500181674957,-0.1935916244983673,-0.02585616707801819
-0.0019113719463348389,0.03636865317821503,-0.18229882419109344,-0.025130152702331543
-0.001322031021118164,0.036484554409980774,-0.1780153512954712,-0.025057822465896606
-0.0009000152349472046,0.035575345158576965,-0.17245948314666748,-0.02471029758453369
-0.0007994323968887329,0.03546622395515442,-0.17144881188869476,-0.02472376823425293
-0.0013351738452911377,0.03607885539531708,-0.1668473184108734,-0.022322237491607666
-0.0026234090328216553,0.03672127425670624,-0.16158010065555573,-0.021974414587020874
-0.002402365207672119,0.03674255311489105,-0.15886150300502777,-0.022182315587997437
-0.002817779779434204,0.03960700333118439,-0.15638414025306702,-0.023688971996307373
-0.0026863813400268555,0.040135204792022705,-0.15465152263641357,-0.024047255516052246
-0.003605872392654419,0.04256571829319,-0.15575911104679108,-0.02380925416946411
-0.0034177154302597046,0.04296296834945679,-0.15483111143112183,-0.023466885089874268
-0.00218336284160614,0.04085385799407959,-0.1482776701450348,-0.02482771873474121
-0.0022636055946350098,0.04043096303939819,-0.14953696727752686,-0.022778749465942383
-0.0024739354848861694,0.040313273668289185,-0.15072116255760193,-0.022225111722946167
-0.002532675862312317,0.04034341871738434,-0.15116575360298157,-0.022073745727539062
-0.0025460422039031982,0.04034072160720825,-0.1512661874294281,-0.022027909755706787
-0.002548724412918091,0.040334492921829224,-0.15129759907722473,-0.022012978792190552
-0.002851545810699463,0.038958609104156494,-0.1410439908504486,-0.018858134746551514
-0.0025781244039535522,0.0387028306722641,-0.1379932463169098,-0.018247485160827637
-0.002146884799003601,0.03635986149311066,-0.13269256055355072,-0.020511984825134277
-0.001971140503883362,0.035989850759506226,-0.13077057898044586,-0.021285921335220337
0.0006136298179626465,0.03487992286682129,-0.12570634484291077,-0.024022966623306274
0.0014917254447937012,0.035049811005592346,-0.1248040497303009,-0.02111959457397461
0.001537129282951355,0.03506702184677124,-0.12445293366909027,-0.020375549793243408
0.001357927918434143,0.03441666066646576,-0.11968474835157394,-0.019536107778549194
0.0016800463199615479,0.03431257605552673,-0.11768393963575363,-0.019448846578598022
