vx,vy,vz,omega_z
-0.013024671,-0.04469742,-0.014151702,-0.013038188
-0.013191715,-0.039847918,-0.013743203,0.028713465
-0.014072387,-0.04179741,-0.013777054,0.028934017
-0.014223767,-0.043277,-0.013610459,0.022013143
-0.013472801,-0.04169777,-0.013916673,0.027023658
-0.011913876,-0.041044272,-0.012923008,0.020400599
-0.011877651,-0.04148303,-0.012074238,0.019212201
-0.010328769,-0.04371254,-0.012149819,0.0065159947
-0.009422096,-0.044120397,-0.012609202,-0.0073896646
-0.009392801,-0.044706117,-0.012278859,-0.009412587
-0.008187823,-0.04381893,-0.013351345,-0.008939147
-0.008332673,-0.04303279,-0.01618278,-0.0067464113
-0.008432303,-0.043582115,-0.017160162,-0.0062896013
-0.009273757,-0.043986544,-0.019344185,-0.008329645
-0.010887182,-0.042980306,-0.021280404,-0.004263371
-0.010730505,-0.042896487,-0.021488344,0.0034743994
-0.010782316,-0.043465644,-0.021164542,0.004735574
-0.010095649,-0.04250136,-0.019478425,0.013533831
-0.010124319,-0.042841747,-0.018311664,0.015066743
-0.010025217,-0.04086706,-0.017918624,0.015898108
-0.009319985,-0.038029157,-0.016483273,0.018836543
-0.0092876945,-0.037904754,-0.015571307,0.018845126
-0.008050938,-0.037451543,-0.013619507,0.018899694
-0.007240028,-0.03716182,-0.01293066,0.016272098
-0.007197068,-0.037421472,-0.013102887,0.014875323
-0.0061246026,-0.034563884,-0.011727778,0.015073046
-0.006869785,-0.034979664,-0.011355418,0.014440522
-0.00780902,-0.03679896,-0.013105172,0.011729464
-0.0076052053,-0.035604145,-0.013956519,0.014773652
-0.007628258,-0.035191596,-0.01587444,0.014829963
-0.0076848376,-0.03545153,-0.016532237,0.0138992965
-0.0072956546,-0.036302213,-0.016519502,0.0141586065
-0.0062636244,-0.036540408,-0.015243735,0.012553737
-0.0062296498,-0.036620352,-0.014831003,0.010895595
-0.0049835197,-0.0344947,-0.01229473,0.013687611
-0.0043789824,-0.032844946,-0.011199759,0.015194371
-0.004301556,-0.03263195,-0.010536598,0.014646903
-0.004594039,-0.03201984,-0.010199083,0.014561519
-0.0050413315,-0.03082337,-0.010899872,0.012595743
-0.0053105806,-0.03222725,-0.011659786,0.0072990954
-0.005240061,-0.031202022,-0.012494773,0.008542091
-0.0045479117,-0.030412164,-0.012194952,0.008679196
-0.0044640778,-0.03040732,-0.012232875,0.008214757
-0.004008259,-0.030311821,-0.011419285,0.0070233345
-0.0033943728,-0.031199329,-0.010187996,0.0030737817
-0.0033227578,-0.031339936,-0.010138777,0.0010995567
-0.0032145926,-0.032077033,-0.010730703,0.004035175
-0.0033118604,-0.031200115,-0.010754917,0.005695522
-0.003628572,-0.031897552,-0.011177845,0.0059113875
-0.0036453805,-0.03218221,-0.011640944,0.005216874
-0.0038397708,-0.0324343,-0.0123933265,0.0063071623
-0.0044520814,-0.032492194,-0.013398357,0.005642593
-0.004462408,-0.032571767,-0.0138749555,0.0048190355
-0.0041876216,-0.03313342,-0.01410012,0.006785147
-0.0041560163,-0.033375535,-0.014249564,0.0066943094
-0.004729957,-0.033686697,-0.015513286,0.007021971
-0.0050252927,-0.033542775,-0.01600766,0.0063962415
-0.0049934043,-0.033560984,-0.016346006,0.0056337193
-0.005251308,-0.033907395,-0.017198758,0.006452404
-0.005503146,-0.03349355,-0.01789607,0.007143475
-0.0054862183,-0.03344357,-0.018050982,0.0066318884
-0.0051764487,-0.033805404,-0.01814469,0.007561244
-0.005068739,-0.03379027,-0.01832377,0.007071972
-0.005164844,-0.03392007,-0.018795935,0.006400019
-0.0051412107,-0.033915702,-0.018949656,0.005639702
-0.004676871,-0.03406287,-0.019758001,0.006094508
-0.0046386197,-0.034088872,-0.019601077,0.0054927394
-0.004382303,-0.033974223,-0.018279422,0.0054183677
-0.0038544673,-0.034146722,-0.018722985,0.0048359707
-0.0038138318,-0.03416456,-0.018864308,0.0041225627
-0.003870429,-0.034634303,-0.019070575,0.004323162
-0.0036484797,-0.034996096,-0.01943267,0.0030348003
-0.0034673412,-0.035456765,-0.019754877,0.0010074973
-0.0034348106,-0.035016604,-0.019972099,0.0025772676
-0.0035751122,-0.034499295,-0.019844802,0.0028781965
-0.003641072,-0.03492699,-0.01998096,0.0036997795
-0.0036501319,-0.034984685,-0.020021789,0.0034171343
-0.003859028,-0.034813322,-0.020103786,0.0039205253
-0.0038524566,-0.034780912,-0.020155478,0.0035241544
-0.0038513732,-0.034947515,-0.019724354,0.0041382015
-0.0034266498,-0.035694815,-0.018284384,0.005560577
-0.0034108844,-0.03583481,-0.018214438,0.0054877996
-0.003745501,-0.035748623,-0.019564956,0.005606048
-0.0032723187,-0.03574335,-0.019168187,0.006791465
-0.0032378524,-0.03570286,-0.018984113,0.006583892
-0.0032163362,-0.03531465,-0.018946487,0.0073703155
-0.00309533,-0.035085637,-0.018433813,0.007741794
-0.0030716818,-0.034961227,-0.018344779,0.0072365254
-0.0029279748,-0.034495614,-0.017848626,0.007157661
-0.0029602465,-0.033989664,-0.017175417,0.0073173568
-0.0029511568,-0.03383098,-0.017031234,0.006981306
-0.0030806274,-0.03296247,-0.01599944,0.0075283274
-0.0034879008,-0.032330416,-0.015913593,0.0077088773
-0.0035052458,-0.03219705,-0.015986444,0.0074093044
-0.003744247,-0.03167374,-0.01529185,0.00808911
-0.0038833672,-0.03127752,-0.014449632,0.009009615
-0.0038736218,-0.031130191,-0.0141133275,0.00876312
-0.003828719,-0.03121097,-0.013400372,0.009294916
-0.0035997154,-0.03071203,-0.012581259,0.009312265
-0.00367142,-0.029802565,-0.0120727485,0.008692458
-0.0036345248,-0.029494781,-0.01178079,0.008135125
-0.0034153499,-0.029008266,-0.011269855,0.00809918
-0.003101278,-0.028236013,-0.010663527,0.0065030865
-0.00306593,-0.028080367,-0.010602499,0.0069257803
-0.003418026,-0.027651545,-0.01099399,0.0065603927
-0.0034427322,-0.027507793,-0.011290821,0.0060135797
-0.003237177,-0.027564753,-0.010791772,0.006136067
-0.0033491536,-0.027622327,-0.011089454,0.005706027
-0.003349675,-0.027529418,-0.011180888,0.005194351
-0.0031236645,-0.02801144,-0.011517935,0.004965611
-0.0029932207,-0.028662749,-0.012048481,0.0051029846
-0.0029962605,-0.028698944,-0.012312321,0.0047924444
-0.002729561,-0.028546117,-0.0127120875,0.005648911
-0.0022804763,-0.02849548,-0.013192608,0.00637497
-0.0022595103,-0.0284268,-0.013280942,0.0062173456
-0.0024240518,-0.028493714,-0.013442574,0.007476479
-0.0022530342,-0.028331747,-0.013750318,0.008266825
-0.0022390569,-0.028274646,-0.013806317,0.008160967
-0.0023135056,-0.02849417,-0.01423764,0.008376196
-0.0022874381,-0.028593734,-0.01472735,0.009286184
-0.0025544371,-0.028920367,-0.015449565,0.008066613
-0.0025066042,-0.029052073,-0.015780577,0.008937772
-0.0026299858,-0.029391222,-0.01603537,0.009649627
-0.0029018293,-0.030090604,-0.01665419,0.010331098
-0.0029134671,-0.030201022,-0.016845893,0.010307733
-0.0030947,-0.030438561,-0.01732508,0.010858849
-0.0031083047,-0.030457113,-0.017490454,0.010753736
-0.0035480459,-0.030828498,-0.017071119,0.011515543
-0.00362091,-0.032192744,-0.017760966,0.0118459985
-0.0036314004,-0.032400437,-0.017982889,0.011695556
-0.003658888,-0.032961354,-0.017949328,0.012396552
-0.003219637,-0.033581574,-0.017737353,0.013050605
-0.0031970022,-0.033647258,-0.01759302,0.013014305
-0.0028178603,-0.03388179,-0.01691997,0.013847381
-0.0023548766,-0.033450086,-0.016912088,0.0147171095
-0.0023556217,-0.033348102,-0.016946837,0.014738865
-0.0025202292,-0.03354653,-0.017490197,0.01466221
-0.0024713497,-0.034008846,-0.017640708,0.014876552
-0.0024718414,-0.034034014,-0.017668916,0.014727242
-0.0026007206,-0.03398907,-0.017993608,0.015169803
-0.0028194743,-0.033687472,-0.017542403,0.015528563
-0.0028172839,-0.03355047,-0.017296236,0.015384767
-0.002931351,-0.033702318,-0.016738247,0.015997324
-0.0029694606,-0.033814855,-0.016515331,0.015982253
-0.0029712338,-0.033768155,-0.016452165,0.015768005
-0.002803954,-0.03370685,-0.016186105,0.015025478
-0.0028622448,-0.0338112,-0.016071117,0.014151489
-0.0028342204,-0.03382492,-0.01612986,0.013332715
-0.0028271722,-0.033731297,-0.01611329,0.012943855
-0.002797117,-0.033556644,-0.015846062,0.012264332
-0.0027933917,-0.03343462,-0.015916843,0.011862656
-0.0027016944,-0.033608712,-0.016138194,0.011342928
-0.002537487,-0.03347721,-0.015697086,0.0109573975
-0.002528919,-0.03336174,-0.015541281,0.010709055
-0.002358232,-0.03315489,-0.01530206,0.010911027
-0.002112526,-0.03278747,-0.01518795,0.010617664
-0.002104375,-0.0326378,-0.015105979,0.010354271
-0.0023568673,-0.032699537,-0.014558853,0.010835113
-0.0021975907,-0.032771695,-0.013838296,0.010879854
-0.0021986486,-0.03271911,-0.013573234,0.010706553
-0.0023401994,-0.032715052,-0.013341345,0.011290288
-0.0023373389,-0.03283538,-0.013511119,0.011489937
-0.0023429864,-0.032804385,-0.013557477,0.0113082025
-0.002270834,-0.03277793,-0.013222375,0.0110306125
-0.0021176778,-0.032915242,-0.013077005,0.011260347
-0.0019949141,-0.032429196,-0.012606379,0.012101259
-0.0019799534,-0.032332875,-0.012460556,0.012179997
-0.00181642,-0.03217078,-0.0120935105,0.012327129
-0.0017970187,-0.032109864,-0.012008678,0.012290115
-0.001530183,-0.031852834,-0.011993308,0.012509298
-0.0015036992,-0.031719994,-0.0121663585,0.01277075
-0.0013480354,-0.03183139,-0.012484345,0.012980774
-0.0013448764,-0.031821065,-0.012620437,0.012904361
-0.0012199818,-0.031754173,-0.013310798,0.013218299
-0.001202011,-0.03171382,-0.013490924,0.013141796
-0.0012654046,-0.031879723,-0.0136268735,0.01375163
-0.0012317817,-0.032045454,-0.013615277,0.013476191
-0.0011530439,-0.03199801,-0.013525274,0.012669472
-0.0010612129,-0.032095116,-0.0134022795,0.012950709
-0.0012075285,-0.03196732,-0.013369734,0.012727486
-0.0011927714,-0.03233057,-0.013556825,0.012346271
-0.0011828025,-0.032326933,-0.013565095,0.012168769
-0.001474702,-0.032629043,-0.013886129,0.0121737905
-0.0014540484,-0.03258297,-0.01380392,0.01243788
