vx,vy,vz,omega_z
0.011521921,0.0074844062,0.0142018795,0.37889212
-0.017733544,-0.05703053,-0.047404587,0.093616664
-0.015777439,-0.063293666,-0.060980022,0.06786221
-0.024310306,-0.07386702,-0.07738873,0.060018957
-0.006310463,-0.053708106,-0.026456356,0.017461002
-0.0067973733,-0.047593564,-0.010946155,0.007924855
0.006842375,-0.031826437,0.0052686036,-0.04839629
-0.01485908,-0.024656355,0.005497813,-0.069806874
-0.01590532,-0.022478044,0.0069543123,-0.07228798
0.0009457469,-0.030406475,0.012675434,-0.008223295
-0.0006468594,-0.057991832,0.0032357872,0.022215366
0.00039863586,-0.062361807,-0.002183646,0.02976948
0.008761346,-0.071814,-0.009875685,0.021984816
0.017230004,-0.08840719,0.0019563735,0.030423343
0.016910344,-0.090014726,0.009827465,0.034941018
-0.018576562,-0.07644796,0.005996287,-0.011796117
-0.020151973,-0.06707841,0.004861355,-0.006974399
-0.017780572,-0.07964519,-0.0044192374,-0.0023211837
-0.009453088,-0.08835769,-0.0129942,-0.03972709
-0.0011231899,-0.06667888,0.0061676204,-0.023430526
-0.0005444288,-0.05840993,0.007473856,-0.014130533
-0.007669568,-0.060261622,-0.0037294626,0.010528266
-0.013505012,-0.032979965,-0.015948027,0.06774819
-0.0128804445,-0.024961293,-0.013005644,0.08990559
-0.018579632,-0.028589562,0.0032595396,0.06970447
-0.02814138,-0.04366164,0.0067393184,0.0390718
-0.029443145,-0.044877306,0.010529995,0.029769838
-0.0093049705,-0.046138346,0.023626924,0.022025406
-0.014383346,-0.053831607,0.009673566,-0.012539625
-0.015118122,-0.053465337,0.0075749457,-0.02175188
-0.0176,-0.04181719,0.006304592,-0.025608122
-0.019180357,-0.04819317,-0.007663995,-0.043649733
-0.019505322,-0.047927365,-0.011951834,-0.051122844
-0.026272893,-0.043050505,-0.00707075,-0.11019629
-0.012494922,-0.03798876,0.007531464,-0.002763182
-0.009268284,-0.033070765,0.013693571,0.03298506
-0.017540276,-0.03728184,0.012331098,0.034886867
-0.016085237,-0.027441941,0.004059881,0.02432385
-0.016088337,-0.022749059,0.0028917193,0.021983355
0.01056473,-0.026909254,-0.0152601,-0.007874221
0.01282382,-0.033595778,-0.0014249682,0.0015100837
0.007931948,-0.04641532,-0.0042910427,-0.0011944771
0.023576662,-0.046805322,-0.0030148625,0.0020219088
0.016951203,-0.038096555,-0.013006687,-0.016023874
0.016795054,-0.034175895,-0.014274567,-0.022914141
0.006813064,-0.03576273,-0.023490608,0.006216079
-0.0007774532,-0.042092726,-0.003316149,0.008931905
-0.0012200773,-0.042126074,0.00065012276,0.010258883
-0.017903209,-0.046787687,-0.0017963797,0.012435973
-0.01570727,-0.047435276,-0.013403997,0.0045325756
-0.015768036,-0.046386056,-0.016295597,0.0047598183
-0.016208753,-0.0524216,-0.02006793,0.0037294924
0.0050406307,-0.05461069,-0.020644948,0.024753183
0.0057287514,-0.05336151,-0.019436553,0.031004727
0.009270519,-0.058219027,-0.021018714,0.021231532
0.007605076,-0.050622597,-0.017959043,0.014240712
0.007814094,-0.046536133,-0.014135912,0.010887593
-0.004010603,-0.0465035,-0.014163062,0.019750267
-0.015185967,-0.042270474,-0.008275241,0.033838242
-0.0153616965,-0.04007612,-0.0043017864,0.037453473
