vx,vy,vz,omega_z
0.04898153245449066,-0.1562751829624176,0.5069764852523804,0.1993504762649536
-0.006298840045928955,-0.18025586009025574,0.4327572286128998,0.5094757676124573
-0.02507859468460083,-0.19409632682800293,0.35962870717048645,0.4809531569480896
-0.06142280995845795,-0.17042964696884155,0.3211343586444855,0.40594956278800964
-0.05082963407039642,-0.14554044604301453,0.2879469692707062,0.35550519824028015
-0.061104848980903625,-0.11515996605157852,0.2605341374874115,0.2872256338596344
-0.0706879049539566,-0.09092336893081665,0.22494560480117798,0.23851987719535828
-0.06461881101131439,-0.08295609056949615,0.19781437516212463,0.21317242085933685
-0.05761398375034332,-0.07439756393432617,0.17532747983932495,0.1805390566587448
-0.046469882130622864,-0.05878990888595581,0.15074485540390015,0.14670702815055847
-0.044289663434028625,-0.04952496662735939,0.1360204517841339,0.1193990707397461
-0.04975248873233795,-0.044456060975790024,0.11867818236351013,0.10579001903533936
-0.04565654695034027,-0.03536931425333023,0.10382223129272461,0.09552264213562012
-0.040268316864967346,-0.02426435798406601,0.09697490930557251,0.07918286323547363
-0.035471782088279724,-0.018573038280010223,0.08987003564834595,0.06354913115501404
-0.032010287046432495,-0.014575190842151642,0.07941305637359619,0.04636198282241821
-0.029213547706604004,-0.011352203786373138,0.06975004076957703,0.03580707311630249
-0.029934540390968323,-0.00758109986782074,0.06258732080459595,0.029921233654022217
-0.026502490043640137,-0.00467749685049057,0.05700162053108215,0.01818796992301941
-0.022526055574417114,-0.0011835545301437378,0.05534464120864868,0.016787052154541016
-0.021140068769454956,0.0015856176614761353,0.05297762155532837,0.016187071800231934
-0.020424917340278625,0.003574468195438385,0.0468539297580719,0.011118948459625244
-0.01808023452758789,0.0067588090896606445,0.041886210441589355,0.004617631435394287
-0.0154876708984375,0.009415589272975922,0.03973144292831421,0.002348572015762329
-0.013097375631332397,0.011495009064674377,0.036756813526153564,-0.00025579333305358887
-0.010841324925422668,0.01291484385728836,0.03458765149116516,-0.0024809837341308594
-0.010129883885383606,0.01445227861404419,0.03199505805969238,-0.0025090277194976807
-0.008927583694458008,0.016355358064174652,0.02862796187400818,-0.005406588315963745
-0.008837893605232239,0.0181194469332695,0.02494680881500244,-0.008542537689208984
-0.007448598742485046,0.01940532773733139,0.023300692439079285,-0.009429186582565308
-0.005339428782463074,0.021636098623275757,0.02197292447090149,-0.012262701988220215
-0.0057204365730285645,0.023674368858337402,0.021907448768615723,-0.013291120529174805
-0.005499422550201416,0.025419950485229492,0.019956544041633606,-0.014651119709014893
-0.0025820285081863403,0.025037318468093872,0.021600112318992615,-0.014586597681045532
-0.002622634172439575,0.026118621230125427,0.02269795536994934,-0.015070289373397827
-0.0032584965229034424,0.02816559374332428,0.02211761474609375,-0.013375461101531982
-0.0009301155805587769,0.02951209247112274,0.01801970601081848,-0.015221834182739258
-0.001109972596168518,0.029618889093399048,0.017478913068771362,-0.01781439781188965
0.0005224645137786865,0.029800310730934143,0.016721278429031372,-0.013949334621429443
0.0006419122219085693,0.03074479103088379,0.016744956374168396,-0.012487173080444336
0.0017382502555847168,0.03428661823272705,0.017102137207984924,-0.01631113886833191
0.002152577042579651,0.036215633153915405,0.017054200172424316,-0.017812252044677734
0.0022353678941726685,0.036739155650138855,0.01735210418701172,-0.01867014169692993
0.0022330880165100098,0.03686480224132538,0.01748579740524292,-0.01882725954055786
0.0019070208072662354,0.03661014139652252,0.016981303691864014,-0.017828792333602905
0.0018727481365203857,0.036649227142333984,0.016716614365577698,-0.0175628662109375
0.0018707066774368286,0.03667111694812775,0.01662789285182953,-0.01751530170440674
0.0018690824508666992,0.03667522966861725,0.016599535942077637,-0.01750323176383972
0.0018696486949920654,0.036674946546554565,0.016589805483818054,-0.01749911904335022
0.0018692463636398315,0.03667433559894562,0.01658649742603302,-0.017497599124908447
0.0018696039915084839,0.0366738885641098,0.016584888100624084,-0.017496764659881592
0.001869291067123413,0.03667362034320831,0.01658463478088379,-0.017496556043624878
0.0018688440322875977,0.03667348623275757,0.01658444106578827,-0.017496347427368164
0.0018688440322875977,0.036673471331596375,0.01658444106578827,-0.017496258020401
0.0018688440322875977,0.03667342662811279,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
