vx,vy,vz,omega_z
-0.034368098,-0.07161206,0.026179716,0.48518604
-0.009686187,-0.026137263,-0.012247995,0.04014206
-0.0069465786,-0.021410808,-0.012582526,-0.02000624
-0.019098788,-0.030325465,-0.007747829,-0.040477276
-0.006275907,-0.035616107,-0.0019432008,-0.020870626
-0.019016609,-0.048204742,-0.02033589,-0.010559857
-0.015503451,-0.049114935,-0.01449389,-0.003090918
-0.018823892,-0.042429604,-0.00878825,0.008679152
-0.012305677,-0.042040665,-0.016575776,0.014583051
-0.005410239,-0.04991261,-0.017238356,0.008255541
-0.014248297,-0.039573073,-0.015894286,0.029901356
-0.009972222,-0.03735753,-0.017236065,0.02084437
-0.008141458,-0.03469833,-0.02004058,0.01955542
-0.009709202,-0.030234639,-0.024483882,0.02308549
-0.005871404,-0.030543476,-0.023474913,0.027450576
-0.0081905015,-0.033543155,-0.023254992,0.027999565
-0.0077671744,-0.033235185,-0.022115152,0.031032592
-0.009390399,-0.03425459,-0.022001704,0.029882684
-0.008667175,-0.03450249,-0.020894686,0.029326238
-0.0073566064,-0.03523831,-0.018766394,0.034840293
-0.007527413,-0.03420496,-0.019927198,0.039548427
-0.0063097496,-0.034941435,-0.02331052,0.032869473
-0.0058639348,-0.034910455,-0.02423421,0.03021837
-0.0050459392,-0.03526612,-0.024048243,0.028536145
-0.004244175,-0.035363,-0.022234125,0.029049411
-0.0036491826,-0.0344523,-0.02037913,0.026011359
-0.0034953319,-0.034587312,-0.01876958,0.02470446
-0.00294522,-0.033616155,-0.017858323,0.022111671
-0.0027136737,-0.03460855,-0.019174548,0.021460656
-0.0028052097,-0.03585918,-0.019752769,0.021600315
-0.0022883918,-0.03589453,-0.01997333,0.021541916
-0.0017011296,-0.03622794,-0.021324009,0.021152468
-0.0018516332,-0.03686437,-0.021257913,0.022266066
-0.0014944505,-0.036085024,-0.021157091,0.020848952
-0.0014028642,-0.03664528,-0.020592785,0.019308778
-0.0019217716,-0.03523385,-0.019141346,0.020180088
-0.0011796723,-0.032919288,-0.017725658,0.019304711
-0.00141712,-0.033908896,-0.01626682,0.019249443
-0.0016271542,-0.035015266,-0.0152738495,0.020360673
-0.0007544416,-0.03637203,-0.016641527,0.018927222
-0.0006304374,-0.036148444,-0.019054072,0.018034268
-0.0029502392,-0.037086792,-0.017371591,0.017276343
-0.0026777058,-0.03771805,-0.016067026,0.017218381
-0.002569237,-0.038021423,-0.015538259,0.01742512
-0.0015031099,-0.036175057,-0.016127974,0.017764628
-0.0018111169,-0.036594078,-0.01651162,0.017571718
-0.0018552542,-0.03666331,-0.016579196,0.017520398
-0.0018657595,-0.03667423,-0.016588822,0.017505318
-0.0018684566,-0.036675006,-0.016587675,0.017499864
-0.0018691123,-0.036674395,-0.01658614,0.017497897
-0.0018693209,-0.036674008,-0.016585305,0.017497003
-0.0018697381,-0.036673665,-0.016584814,0.017496616
-0.0018688738,-0.03667353,-0.016584441,0.017496407
-0.0018689036,-0.03667347,-0.016584247,0.017496258
-0.001868844,-0.036673427,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
