vx,vy,vz,omega_z
-0.029870152,-0.04582296,-0.018881498,-0.048032045
-0.011520743,-0.033819057,0.003118088,0.03904718
-0.018976286,-0.026089206,-0.007919808,0.034119904
-0.008505829,-0.01804439,-0.006667944,0.032051444
-0.006563168,-0.0146591775,-0.011069452,0.048632205
-0.008745305,-0.022545982,-0.013535873,0.042540997
-0.010595605,-0.027920097,-0.015825037,0.020558149
-0.004699748,-0.03221333,-0.02045404,-0.0038962364
-0.0016536564,-0.03686326,-0.019376094,-0.006145388
-0.0019374043,-0.03756099,-0.015140748,-0.0027921796
-0.0030374061,-0.042133637,-0.019217124,-0.008856267
-0.0013720952,-0.03436902,-0.015811807,-0.0055342168
-0.0032608695,-0.031049386,-0.015841443,0.0009370446
-0.005167119,-0.032843612,-0.016433172,-0.00066040456
-0.006855963,-0.034800086,-0.016437106,0.002197802
-0.0057036793,-0.036880642,-0.017422106,0.009196579
-0.0022504982,-0.038924523,-0.02114173,0.010646284
-0.002272917,-0.035078205,-0.020382753,0.008333914
-0.0024169926,-0.034249976,-0.017946037,0.010423385
-0.002799809,-0.03378971,-0.015100558,0.011972636
-0.004110257,-0.03333514,-0.014316498,0.009836793
-0.002881649,-0.03078053,-0.012716849,0.008962821
-0.0038199392,-0.029312033,-0.0139321,0.008369174
-0.0028399867,-0.027025327,-0.014911507,0.009450696
-0.0031508552,-0.026693404,-0.016611502,0.011185676
-0.0021972177,-0.028022654,-0.018364621,0.012559464
-0.0026397617,-0.031305335,-0.01879798,0.010939026
-0.0022201282,-0.03309863,-0.019458152,0.009733541
-0.0027692239,-0.03336457,-0.0191168,0.010830004
-0.0034475867,-0.03307518,-0.018593328,0.012564629
-0.004387204,-0.032380573,-0.017349126,0.015414071
-0.0043410137,-0.032874305,-0.017134579,0.016913386
-0.0042700693,-0.03292787,-0.01797415,0.016343735
-0.0047930735,-0.031387918,-0.018299405,0.018254813
-0.0029591531,-0.03233716,-0.015617042,0.020416416
-0.0026869895,-0.03347172,-0.015283277,0.019289698
-0.0011435645,-0.033038124,-0.01621577,0.019038435
-0.0024355813,-0.033579577,-0.016743952,0.019429963
-0.0023336918,-0.033621423,-0.017031685,0.017540477
-0.002468042,-0.03428811,-0.016558593,0.015816573
-0.0024476885,-0.03440903,-0.015794033,0.013729252
-0.0020480782,-0.03260565,-0.017353943,0.012756987
-0.002072139,-0.03316054,-0.016984023,0.017747832
-0.0019616787,-0.033377446,-0.016756054,0.017721862
-0.0018779635,-0.036716834,-0.01665394,0.017563224
-0.0018711686,-0.036689535,-0.016611844,0.017518967
-0.0018701404,-0.03668061,-0.01659578,0.017506063
-0.0018698871,-0.036676764,-0.016589656,0.017500669
-0.0018692315,-0.03667496,-0.01658684,0.017498344
-0.0018695295,-0.036674142,-0.016585544,0.017497152
-0.0018696189,-0.036673754,-0.016584754,0.017496705
-0.001868844,-0.03667356,-0.016584665,0.017496407
-0.001868844,-0.03667347,-0.016584277,0.017496258
-0.001868844,-0.036673427,-0.016584367,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
