vx,vy,vz,omega_z
-0.14947742,-0.41155905,-0.49962074,0.24305764
-0.06912458,-0.21518385,-0.24042547,0.13711375
-0.08319688,-0.13497376,-0.12072557,0.11660847
-0.052965343,-0.12486619,-0.10366696,0.09379035
-0.056117654,-0.09754372,-0.050760627,0.07026291
-0.029313743,-0.09981072,-0.06470287,0.0403789
-0.022681832,-0.06015873,-0.049892247,0.011471987
-0.041378558,-0.08059275,-0.064465106,0.04429114
-0.041841567,-0.03967637,-0.05622101,0.036421865
-0.044333577,0.015596569,-0.04519701,0.00010895729
-0.042377472,0.015667677,-0.046589613,-0.008375347
-0.059095383,-0.009816527,-0.019307673,-0.00043267012
-0.06343901,-0.01962471,-0.027740419,0.0046476424
-0.06272125,0.014444292,-0.012813628,-0.0027473867
-0.051536202,0.0005198121,-0.03479892,-0.0041913986
-0.041421354,0.04478401,-0.030182123,-0.015780926
-0.040569246,0.02551502,-0.029403925,-0.004881114
-0.040321946,0.033994615,0.0023469925,-0.011920601
-0.035330474,0.007996738,0.04302746,-0.014359593
-0.036250293,-0.022606194,0.054418266,-0.0143092275
-0.061135173,-0.08441594,0.010831654,0.007161975
-0.08622593,-0.14587376,-0.015130103,0.028418481
-0.083943784,-0.13448092,-0.0015846491,0.023369402
-0.09677994,-0.14494222,-0.025382698,0.039986253
-0.090572715,-0.12172091,-0.020952523,0.038865536
-0.06844163,-0.1216456,-0.042272568,0.029803336
-0.062106848,-0.13080812,-0.05497998,0.027710557
-0.056251466,-0.12742192,-0.05340916,0.021695614
-0.056964755,-0.1422672,-0.09503883,0.019507885
-0.043738842,-0.120088056,-0.086613655,0.008062571
-0.04476875,-0.12303135,-0.0949806,0.0023429096
-0.021429121,-0.09076741,-0.08019936,-0.010830909
-0.04442334,-0.09308556,-0.06643981,-0.0018512905
-0.033862054,-0.06999907,-0.05029559,-0.006871134
-0.04240811,-0.078840345,-0.054543436,-0.0062148273
-0.025817752,-0.058951154,-0.037204683,-0.016225934
-0.038820386,-0.07433571,-0.040169656,0.003850162
-0.030327022,-0.05212617,-0.023528576,0.0011283457
-0.01994747,-0.06060399,0.0009899139,-0.005571693
-0.010171294,-0.044694483,0.03057897,-0.015233427
-0.057347417,-0.051264912,0.0004608631,0.012383491
-0.07087487,-0.05739762,-0.01602602,0.02108273
-0.05485028,-0.046288133,-0.023282707,0.014391869
-0.045707643,-0.05096543,-0.02580595,0.012706995
-0.0263924,-0.035338983,-0.009663165,0.0042411685
-0.040941477,-0.05527273,-0.016601026,0.008183837
-0.024282098,-0.04308124,-0.0034462214,0.0019061565
-0.06475496,-0.06413778,-0.041326404,0.012656927
-0.052317083,-0.053575844,-0.04333538,0.009729505
-0.060646057,-0.069665596,-0.049187273,0.010207295
-0.041338503,-0.05875209,-0.031231016,-0.0013441145
-0.03840369,-0.055607498,-0.032963514,-0.008842349
-0.0400849,-0.05748705,-0.036756128,-0.009406805
-0.05937797,-0.06518225,-0.046360075,0.009564698
-0.07846415,-0.062061746,-0.05059907,0.032119244
-0.06627476,-0.0498232,-0.047353804,0.03317076
-0.067679465,-0.049577955,-0.048770845,0.034427613
-0.07834676,-0.043759443,-0.043067813,0.039430857
