vx,vy,vz,omega_z
-0.04060833,-0.04497577,0.023083776,0.3359275
-0.007445246,-0.069850564,-0.074298054,0.06258345
-0.035521656,-0.052670635,-0.072146356,0.016559243
-0.037665248,-0.045467608,-0.07341033,0.012608588
-0.033708543,-0.035019513,-0.026330113,-0.032358706
-0.030210294,-0.033097997,-0.010229677,-0.06524372
-0.030282833,-0.031278297,-0.0034541786,-0.07399738
-0.050117448,-0.04357999,0.007279843,-0.05096203
-0.0552203,-0.045572396,0.010441452,-0.031568408
-0.055595227,-0.04545806,0.010278493,-0.021964848
-0.054504566,-0.04491016,0.019504309,-0.046610415
-0.047884643,-0.045149505,0.010583639,-0.036808133
-0.04741913,-0.044845283,0.009614646,-0.024511695
-0.046092004,-0.04608543,0.0042459965,-0.0076927245
-0.04900939,-0.04482187,0.0011496544,0.019031435
-0.049635075,-0.04387815,0.0016942024,0.029971391
-0.04588247,-0.041994553,-0.010065705,0.008848965
-0.02702073,-0.042078428,0.013393849,0.0022954345
-0.026881136,-0.041750304,0.0148177445,0.0040107667
-0.022949263,-0.03796149,0.015665889,-0.0018798113
-0.023573957,-0.031157149,0.006940812,-0.011172175
-0.024100564,-0.028547896,0.008818477,-0.013932824
-0.023182854,-0.025739966,0.013612419,-0.010115445
-0.022266641,-0.024433399,0.028044343,0.0014020801
-0.022735402,-0.02277335,0.03115362,0.004612446
-0.014967851,-0.026969386,0.041996688,0.009705961
-0.012438506,-0.030241495,0.03770551,0.0075268447
-0.0125180185,-0.0303869,0.038624436,0.0084548
-0.011048712,-0.030826766,0.0305624,0.004950285
-0.0059565157,-0.033939607,0.029166937,0.007033795
-0.0059319884,-0.034574993,0.029254973,0.01109609
-0.0028887093,-0.037376653,0.024975985,0.0116995275
-0.0076158047,-0.0392799,0.020734876,0.0227575
-0.008162111,-0.039606817,0.020991772,0.02838999
-0.009585112,-0.040230505,0.011948645,0.037538916
-0.008146718,-0.041703444,0.014321715,0.04019165
-0.008243844,-0.041702103,0.014700264,0.04271388
-0.009735927,-0.042360198,0.011999905,0.04080245
-0.008927599,-0.03951501,0.010883033,0.043067962
-0.008955762,-0.03790661,0.012691438,0.045684457
-0.0068335757,-0.036117144,0.0077448487,0.046111733
-0.0050134175,-0.032609828,0.009082824,0.047510773
-0.0050679557,-0.0313512,0.011244923,0.04892233
-0.0028110892,-0.03152127,0.017352015,0.050698817
-0.0019313991,-0.03046037,0.024478197,0.04383883
-0.0020402074,-0.029193496,0.027895033,0.04249847
-0.0003380552,-0.029798895,0.025401533,0.034835458
-0.00071519613,-0.029881781,0.020340085,0.038142234
-0.0007300079,-0.02994251,0.019966781,0.04101649
-0.001606904,-0.027906673,0.014519304,0.044388354
-0.00036834553,-0.026775511,0.01295954,0.043104887
-0.0003344603,-0.026318872,0.0133859515,0.044035822
0.0015001781,-0.026743816,0.0139039755,0.036598533
0.0024134964,-0.02583882,0.013978004,0.031655878
0.0023650378,-0.02534636,0.015663683,0.03177625
0.0025002733,-0.025252247,0.012021601,0.030257672
0.0025900342,-0.026860839,0.010443136,0.0273422
0.002517227,-0.027048899,0.011548653,0.027862787
0.0015245378,-0.028964218,0.0105816275,0.02995944
-0.0004889667,-0.028484013,0.01329425,0.031845793
-0.0006290972,-0.028043706,0.015492946,0.033601657
-0.0009128228,-0.027553258,0.01207684,0.033111572
-0.0007006824,-0.027937943,0.006687671,0.033006772
-0.0007777959,-0.027888263,0.006465167,0.03416039
-0.0016717762,-0.029218053,0.0042684376,0.032255143
-0.003773868,-0.030577203,0.004994422,0.03360203
-0.003928378,-0.030693082,0.0067311525,0.035131887
-0.0045601986,-0.03264872,0.005914137,0.03267929
-0.005311262,-0.036336027,0.0047741383,0.028375909
-0.0054128133,-0.03718072,0.005815223,0.028686523
-0.006194856,-0.03907545,0.0018547922,0.030232579
-0.0059540495,-0.040486913,0.001782611,0.032032326
-0.006049104,-0.04074109,0.0035225898,0.03360811
-0.005049564,-0.040892486,0.0039220005,0.03393331
-0.0048185624,-0.04056072,0.0014438629,0.035030857
-0.0048662014,-0.040409084,0.0019572973,0.036431924
-0.0049805082,-0.03982654,0.00046637654,0.038078606
-0.005078096,-0.040095706,0.00085800886,0.037464276
-0.00516871,-0.04013334,0.0022580028,0.038260713
-0.0051233396,-0.04086314,-0.00045602024,0.037037387
-0.00481062,-0.041404627,-0.0028209835,0.034663558
-0.004857797,-0.041525766,-0.0024076253,0.03515351
-0.0045577623,-0.04190462,-0.0049155354,0.034893245
-0.0041071363,-0.04225162,-0.0066699237,0.03504014
-0.004172642,-0.042361315,-0.006052181,0.036080092
-0.0036660843,-0.042221118,-0.007495448,0.0382659
-0.0024282895,-0.04103499,-0.007359877,0.040534154
-0.0025004856,-0.04081709,-0.006177351,0.042106256
-0.0017755218,-0.040437095,-0.006596163,0.040616333
-0.0010824688,-0.039881162,-0.007453814,0.042393684
-0.001134295,-0.039966024,-0.0068909377,0.043914557
-0.000648953,-0.039415028,-0.007316917,0.040208295
-0.00068193674,-0.039339665,-0.0071184337,0.037864342
-0.00074985623,-0.039456595,-0.006042689,0.038213
-0.0013102107,-0.039292198,-0.007692054,0.03659761
-0.0013719425,-0.03838899,-0.008843228,0.034470186
-0.0014247671,-0.03834877,-0.008309767,0.03485416
-0.0013262741,-0.037469227,-0.009386972,0.032656357
-0.0019412991,-0.036757383,-0.010759361,0.030884117
-0.002006581,-0.036781315,-0.010346003,0.03135413
-0.0023253001,-0.036461215,-0.011764333,0.031045616
-0.0028137956,-0.03669486,-0.01207827,0.031454667
-0.0028928611,-0.0368161,-0.011073992,0.032520726
-0.0033235922,-0.037001193,-0.012883976,0.030589953
-0.003860332,-0.038354676,-0.014591552,0.029088348
-0.003924541,-0.03866918,-0.013963737,0.029369235
-0.003949968,-0.038362913,-0.014367305,0.028174281
-0.0042799674,-0.038603574,-0.015040956,0.028916448
-0.0043452643,-0.038757443,-0.014359824,0.029894978
-0.0041499846,-0.039278857,-0.015134104,0.028148249
-0.0040526185,-0.039294153,-0.016247049,0.028297648
-0.0040791575,-0.039328963,-0.015821353,0.029053941
-0.003648473,-0.03940788,-0.017151512,0.027496472
-0.0032498855,-0.03933594,-0.01716543,0.02715142
-0.0032818783,-0.039344233,-0.016208299,0.02768986
-0.003066279,-0.03940675,-0.015471622,0.028519154
-0.0030717142,-0.03982945,-0.014401935,0.030046955
-0.0031292774,-0.04000469,-0.0128726885,0.030972973
-0.0029367488,-0.039908696,-0.011310734,0.032317087
-0.0029649194,-0.03922874,-0.011008047,0.03469967
-0.0030219164,-0.03929397,-0.010221742,0.035869442
-0.0028553884,-0.039413337,-0.010122232,0.036032736
-0.0030777436,-0.039384354,-0.009958155,0.03595926
-0.0031380933,-0.039496858,-0.009164549,0.036391094
-0.0033392292,-0.039109036,-0.0093242,0.037146658
-0.003094146,-0.038848754,-0.008663893,0.038120575
-0.0031277332,-0.038877714,-0.007655978,0.038807876
-0.0035218578,-0.0389426,-0.0077061355,0.039127268
-0.0033307169,-0.038301703,-0.0070792586,0.040150642
-0.0033585522,-0.03827971,-0.006296709,0.040846497
-0.0031517409,-0.03756474,-0.006518215,0.039593615
-0.003050821,-0.03690404,-0.0060229674,0.03948807
-0.0030870903,-0.036820088,-0.00517381,0.03991934
-0.002993336,-0.036185324,-0.0057377145,0.038434997
-0.003317777,-0.035710935,-0.00564678,0.039158694
-0.003361944,-0.035722043,-0.005157903,0.039693676
-0.0032994282,-0.0356898,-0.005400501,0.037753798
-0.0030581988,-0.035911597,-0.005122572,0.03803707
-0.0030887462,-0.03598959,-0.004481107,0.038463004
-0.0036418084,-0.036007546,-0.0055083707,0.038036667
-0.0039188713,-0.036123283,-0.006674245,0.038434044
-0.003949687,-0.036242567,-0.006566271,0.038913086
-0.004086023,-0.036651686,-0.007737942,0.037360504
-0.004289273,-0.03684827,-0.008843787,0.036519714
-0.004305292,-0.036930628,-0.008737065,0.036711283
-0.0044224355,-0.037219964,-0.009712055,0.037171796
-0.0043489803,-0.037155792,-0.010056622,0.038199104
-0.0043721963,-0.037270032,-0.009810604,0.038852848
-0.0047555193,-0.037341237,-0.0107594915,0.037641905
-0.0049046017,-0.03753543,-0.011156458,0.03652682
-0.004927445,-0.03763128,-0.010864664,0.036630087
-0.0055588614,-0.038033724,-0.011796858,0.03538254
-0.0054790713,-0.038134426,-0.011888403,0.035086393
-0.0054987557,-0.038274318,-0.011519063,0.0356178
-0.0054023378,-0.038373467,-0.011438232,0.034991845
