vx,vy,vz,omega_z
-0.06763504445552826,0.05973692238330841,0.4789464771747589,0.236314058303833
-0.09912972152233124,0.08413451910018921,0.5674238204956055,0.500762403011322
-0.06914450228214264,0.06635065376758575,0.5561196804046631,0.537916362285614
-0.06700091063976288,0.05914762616157532,0.55738365650177,0.5418670177459717
-0.06903968751430511,0.04802384972572327,0.501023530960083,0.5778353214263916
-0.07062549889087677,0.04538443684577942,0.47544142603874207,0.6016116142272949
-0.07055296003818512,0.04356473684310913,0.4686659276485443,0.6103652715682983
-0.04885755479335785,0.05510871112346649,0.4488537013530731,0.5785460472106934
-0.04189680516719818,0.056297436356544495,0.4364931881427765,0.5503391623497009
-0.04152187705039978,0.0561830997467041,0.4366561472415924,0.5407356023788452
-0.040619805455207825,0.05470655858516693,0.4182288944721222,0.5564665794372559
-0.04518859088420868,0.05392175912857056,0.41789618134498596,0.5380319356918335
-0.04565410315990448,0.05361753702163696,0.4188651740550995,0.5257354974746704
-0.04506959021091461,0.053881824016571045,0.41545286774635315,0.5001418590545654
-0.040231987833976746,0.05157037079334259,0.4097173511981964,0.4648889899253845
-0.039606302976608276,0.05062665045261383,0.40917280316352844,0.4539490342140198
-0.04150921106338501,0.04768991470336914,0.41226163506507874,0.4666314423084259
-0.05842165648937225,0.046624526381492615,0.3802923262119293,0.4646535813808441
-0.05856125056743622,0.04629640281200409,0.37886843085289,0.46293824911117554
-0.060579344630241394,0.041318342089653015,0.3695628345012665,0.46069207787513733
-0.05830322206020355,0.033441901206970215,0.37009844183921814,0.4618679881095886
-0.057776615023612976,0.030832648277282715,0.3682207763195038,0.4646286368370056
-0.05671267211437225,0.026965513825416565,0.355092316865921,0.4526291787624359
-0.055976346135139465,0.0242738276720047,0.33290717005729675,0.43333786725997925
-0.055507585406303406,0.022613778710365295,0.3297978937625885,0.43012750148773193
-0.06156252324581146,0.025555461645126343,0.3111702501773834,0.4172230362892151
-0.06232626736164093,0.027578696608543396,0.3077288568019867,0.4115799367427826
-0.06224675476551056,0.02772410213947296,0.3068099319934845,0.4106519818305969
-0.062062665820121765,0.026945069432258606,0.30757638812065125,0.4067125618457794
-0.06555645167827606,0.028800547122955322,0.30157580971717834,0.3970430791378021
-0.06558097898960114,0.029435932636260986,0.3014877736568451,0.39298078417778015
-0.06710277497768402,0.03101523220539093,0.29864975810050964,0.38505494594573975
-0.060776904225349426,0.03166024386882782,0.2958572208881378,0.3667839467525482
-0.060230597853660583,0.031987160444259644,0.2956003248691559,0.36115145683288574
-0.05731029808521271,0.031380027532577515,0.2977501451969147,0.3448365032672882
-0.05725257098674774,0.031635865569114685,0.2885284721851349,0.3351202607154846
-0.05715544521808624,0.03163452446460724,0.2881499230861664,0.3325980305671692
-0.054275766015052795,0.03110399842262268,0.2843887507915497,0.32764166593551636
-0.05369509756565094,0.027080059051513672,0.27890047430992126,0.318514883518219
-0.05366693437099457,0.025471657514572144,0.2770920693874359,0.3158983886241913
-0.05447642505168915,0.022538676857948303,0.27583399415016174,0.3088811933994293
-0.05499865114688873,0.01792251318693161,0.2683769464492798,0.30088841915130615
-0.05494411289691925,0.016663886606693268,0.26621484756469727,0.29947686195373535
-0.05596138536930084,0.015735477209091187,0.25405067205429077,0.29118460416793823
-0.055624768137931824,0.013582058250904083,0.24092429876327515,0.291591614484787
-0.05551595985889435,0.012315183877944946,0.23750746250152588,0.2929319739341736
-0.05602739751338959,0.011890091001987457,0.23414021730422974,0.2941852807998657
-0.05448199808597565,0.010905146598815918,0.2336580753326416,0.28467047214508057
-0.05446718633174896,0.010965876281261444,0.23403137922286987,0.2817962169647217
-0.052499428391456604,0.008000604808330536,0.23414474725723267,0.2732293903827667
-0.052756503224372864,0.005847565829753876,0.22992941737174988,0.26801037788391113
-0.05279038846492767,0.005390927195549011,0.22950300574302673,0.2670794427394867
-0.0535668283700943,0.004901796579360962,0.22377493977546692,0.26847362518310547
-0.05339552462100983,0.003129832446575165,0.21853932738304138,0.2675267159938812
-0.053347066044807434,0.0026373714208602905,0.21685364842414856,0.2674063444137573
-0.05258052051067352,0.0017307177186012268,0.2154597043991089,0.2632938027381897
-0.051697954535484314,0.0024945661425590515,0.21200263500213623,0.2605714797973633
-0.051625147461891174,0.002682626247406006,0.21089711785316467,0.260050892829895
-0.049731865525245667,0.0038644596934318542,0.20702150464057922,0.25255531072616577
-0.046767815947532654,0.002638690173625946,0.1995162069797516,0.24525536596775055
-0.04662768542766571,0.0021983832120895386,0.19731751084327698,0.2434995025396347
-0.04550786316394806,0.0010310038924217224,0.19622072577476501,0.23868072032928467
-0.044866397976875305,0.0006872192025184631,0.19685646891593933,0.23343370854854584
-0.044789284467697144,0.000637538731098175,0.19707897305488586,0.23228009045124054
-0.04311728477478027,0.0013703256845474243,0.19497150182724,0.22922581434249878
-0.040194958448410034,0.0021275803446769714,0.1898682415485382,0.22275802493095398
-0.04004044830799103,0.0022434592247009277,0.18813151121139526,0.22122816741466522
-0.038602784276008606,0.003605455160140991,0.184727281332016,0.2189001441001892
-0.037139296531677246,0.006806023418903351,0.1816100776195526,0.21798749268054962
-0.037037745118141174,0.007650718092918396,0.18056899309158325,0.21767687797546387
-0.03551381826400757,0.009052515029907227,0.18047520518302917,0.21152226626873016
-0.03509768843650818,0.010068506002426147,0.17656323313713074,0.20499689877033234
-0.035002633929252625,0.010322682559490204,0.17482325434684753,0.20342111587524414
-0.03523199260234833,0.009881801903247833,0.17058178782463074,0.198449969291687
-0.03480871021747589,0.009277783334255219,0.16917014122009277,0.1926862597465515
-0.03476107120513916,0.009126149117946625,0.16865670680999756,0.19128519296646118
-0.03403010964393616,0.007994621992111206,0.16619226336479187,0.1852026879787445
-0.033225253224372864,0.00799214094877243,0.16235634684562683,0.18149568140506744
-0.033134639263153076,0.008029773831367493,0.16095635294914246,0.18069924414157867
-0.0325542688369751,0.008464515209197998,0.16010159254074097,0.1776137799024582
-0.032228872179985046,0.008738957345485687,0.1589493751525879,0.17579518258571625
-0.032181695103645325,0.008860096335411072,0.15853601694107056,0.17530523240566254
-0.03189419209957123,0.009018637239933014,0.15771734714508057,0.17117281258106232
-0.03174808621406555,0.009124279022216797,0.15597936511039734,0.16712303459644318
-0.0316825807094574,0.009233973920345306,0.1553616225719452,0.16608308255672455
-0.03161041438579559,0.008896715939044952,0.1536356508731842,0.15969380736351013
-0.03225398063659668,0.007557012140750885,0.15018412470817566,0.15340375900268555
-0.03218178451061249,0.007339112460613251,0.1490015983581543,0.15183165669441223
-0.03238783776760101,0.0067930519580841064,0.14618083834648132,0.149690181016922
-0.03245970606803894,0.006227344274520874,0.14460843801498413,0.14447718858718872
-0.03240787982940674,0.006312206387519836,0.14404556155204773,0.14295631647109985
-0.03245687484741211,0.005590528249740601,0.14104589819908142,0.14225146174430847
-0.03187502920627594,0.005459628999233246,0.13795554637908936,0.14105555415153503
-0.03180710971355438,0.005576558411121368,0.1368798017501831,0.1407068967819214
-0.030722275376319885,0.005357488989830017,0.13552120327949524,0.13889169692993164
-0.0301712304353714,0.00442253053188324,0.13402360677719116,0.13739320635795593
-0.03011840581893921,0.004382312297821045,0.13349014520645142,0.13700923323631287
-0.029706701636314392,0.0034904256463050842,0.131698340177536,0.13574004173278809
-0.02855941653251648,0.002760566771030426,0.1304801106452942,0.13397285342216492
-0.028494134545326233,0.0027844980359077454,0.13006675243377686,0.13350284099578857
-0.02769412100315094,0.0025117620825767517,0.1289379596710205,0.13086605072021484
-0.02677375078201294,0.0027968063950538635,0.12664344906806946,0.12688037753105164
-0.026694685220718384,0.002918049693107605,0.1256391704082489,0.1258143186569214
-0.025805816054344177,0.0031568482518196106,0.12483474612236023,0.12462204694747925
-0.024877965450286865,0.004519149661064148,0.12348932027816772,0.12304872274398804
-0.024813756346702576,0.004833653569221497,0.12286150455474854,0.12276783585548401
-0.02425546944141388,0.004671849310398102,0.12145522236824036,0.12062808871269226
-0.023514077067375183,0.005002126097679138,0.1198035180568695,0.11696138978004456
-0.023448780179023743,0.005155995488166809,0.11912238597869873,0.11598286032676697
-0.02318030595779419,0.0057345181703567505,0.11754277348518372,0.11458545923233032
-0.02283899486064911,0.005893610417842865,0.11659175157546997,0.111853688955307
-0.022812455892562866,0.005928419530391693,0.11616605520248413,0.11109739542007446
-0.02286665141582489,0.006177499890327454,0.11517998576164246,0.10940989851951599
