vx,vy,vz,omega_z
-0.27990168,0.12236214,-0.4355052,0.28234398
-0.066417575,0.011236012,-0.107631385,0.068407655
-0.017371863,-0.032811046,-0.0127821565,-0.013090104
-0.022424638,-0.03875169,-0.007525623,0.011547178
-0.0013890117,-0.053202868,-0.012719184,0.016786397
-0.00014936924,-0.06265265,-0.03179428,0.020585358
-0.014663011,-0.0618843,-0.06446886,0.04700078
-0.010408878,-0.05351682,-0.050948888,0.03876522
-0.010052137,-0.059744656,-0.05799344,0.043919817
-0.010112366,-0.055986382,-0.056605488,0.045429513
-0.006345466,-0.04985267,-0.05982046,0.047352225
-0.0074664867,-0.047196567,-0.07249529,0.04853688
-0.0003177123,-0.050184563,-0.05664908,0.043349296
-0.0006866087,-0.04721444,-0.04668325,0.034293935
-0.0028016684,-0.04027648,-0.050387427,0.038943417
-0.003618773,-0.045236215,-0.045441255,0.031693093
-0.0043666745,-0.04332625,-0.04381968,0.027137414
-0.0057205223,-0.037070468,-0.052263297,0.029642064
-0.0038125159,-0.03513387,-0.04968331,0.027727194
-0.0020227162,-0.03631244,-0.043694273,0.026658721
-0.0016673899,-0.036086895,-0.03967795,0.024297792
-0.00233829,-0.035194755,-0.03606982,0.023623586
-0.0026635947,-0.03459787,-0.033330593,0.021830983
-0.0034458863,-0.03465128,-0.031074636,0.021392582
-0.0035532948,-0.035911117,-0.029808398,0.018351778
-0.0021702056,-0.036086943,-0.027423901,0.017461782
-0.0018993239,-0.0350945,-0.028362978,0.019426476
-0.0018187868,-0.03577233,-0.028307544,0.02014126
-0.0007152995,-0.033930324,-0.027739504,0.019827064
-0.001991504,-0.03287055,-0.025457982,0.017749906
-0.0022084934,-0.032074045,-0.024412006,0.01823762
-0.0023194025,-0.032060012,-0.02561141,0.019451119
-0.004253621,-0.03275698,-0.022503732,0.018304784
-0.0025406047,-0.033200607,-0.019260373,0.018542847
6.799819e-06,-0.032792237,-0.017388728,0.01855949
0.00028493896,-0.032446798,-0.019371074,0.018185975
-0.00023423892,-0.0320215,-0.02035198,0.018653108
-0.0016025752,-0.03217792,-0.021665106,0.019735595
-0.0028914365,-0.03460781,-0.018310163,0.02294985
-0.0028079427,-0.03624294,-0.016168723,0.024342222
-0.002807438,-0.037407145,-0.016137527,0.02135589
-0.002308004,-0.038398433,-0.017329678,0.019648528
-0.0017146835,-0.037719414,-0.017285584,0.016916387
-0.0015840526,-0.036657672,-0.01643663,0.014722399
-0.0016112477,-0.03674504,-0.014630601,0.01729095
-0.0018134117,-0.036602557,-0.016023815,0.01741913
-0.001856029,-0.036631405,-0.01640533,0.017454505
-0.0018663108,-0.036653668,-0.016522229,0.017474264
-0.0018687099,-0.036664367,-0.016561046,0.017485082
-0.0018690675,-0.036669195,-0.016575068,0.017490625
-0.0018692464,-0.036671415,-0.016580611,0.017493546
-0.0018697828,-0.036672443,-0.01658228,0.017494887
-0.0018693507,-0.03667292,-0.016583428,0.017495513
-0.001868844,-0.036673173,-0.016583875,0.017495811
-0.001868844,-0.036673307,-0.016584009,0.01749599
-0.001868844,-0.036673337,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
