vx,vy,vz,omega_z
-0.08592505753040314,0.03320148587226868,0.5161365270614624,0.029104679822921753
-0.0712459534406662,0.03553888201713562,0.44824400544166565,-0.018292754888534546
-0.05407126247882843,0.0415949821472168,0.4440120756626129,-0.0027425289154052734
-0.05145217478275299,0.03648275136947632,0.3663348853588104,-0.016615331172943115
-0.06160344183444977,0.03174544870853424,0.3220774829387665,-0.022371113300323486
-0.049207910895347595,0.037080466747283936,0.27529701590538025,-0.01433303952217102
-0.039225175976753235,0.032960861921310425,0.24292048811912537,-0.019309937953948975
-0.030087649822235107,0.040071383118629456,0.22848978638648987,-0.01329854130744934
-0.0288715660572052,0.04074397683143616,0.19168183207511902,-0.0193479061126709
-0.018668994307518005,0.0394098162651062,0.16330447793006897,-0.028632044792175293
-0.01240415871143341,0.03987850248813629,0.14404168725013733,-0.021558940410614014
-0.011489957571029663,0.04097217321395874,0.12027415633201599,-0.013024657964706421
-0.012588605284690857,0.040410712361335754,0.10675624012947083,-0.013577282428741455
-0.01278860867023468,0.034422531723976135,0.09715884923934937,-0.019338756799697876
-0.011622026562690735,0.03560136258602142,0.09074699878692627,-0.018633157014846802
-0.010419324040412903,0.03426124155521393,0.08252936601638794,-0.01723673939704895
-0.008793428540229797,0.033440157771110535,0.07298463582992554,-0.015278875827789307
-0.008320063352584839,0.031898558139801025,0.06534889340400696,-0.015617728233337402
-0.006796315312385559,0.03252305090427399,0.05946359038352966,-0.0184880793094635
-0.006115660071372986,0.033705711364746094,0.053166598081588745,-0.01586085557937622
-0.005200967192649841,0.03465241193771362,0.04854750633239746,-0.015772730112075806
-0.004353061318397522,0.0347190797328949,0.04358029365539551,-0.020856797695159912
-0.0033800452947616577,0.036097973585128784,0.042692214250564575,-0.021870821714401245
-0.0011895745992660522,0.03666830062866211,0.03341153264045715,-0.019930094480514526
-0.0011809319257736206,0.03599362075328827,0.02837812900543213,-0.018199533224105835
0.0006441622972488403,0.03653053939342499,0.026103198528289795,-0.015558332204818726
0.0013351291418075562,0.03677836060523987,0.023798838257789612,-0.015821397304534912
0.001338467001914978,0.036917850375175476,0.023708298802375793,-0.014480620622634888
0.0012101531028747559,0.03658124804496765,0.02409800887107849,-0.014053761959075928
0.0009607374668121338,0.03707018494606018,0.023565351963043213,-0.01364511251449585
0.0021402090787887573,0.03576229512691498,0.021471738815307617,-0.015404075384140015
0.0023685693740844727,0.03706611692905426,0.02065497636795044,-0.015439063310623169
0.0019275546073913574,0.03662264347076416,0.018311917781829834,-0.017030388116836548
0.001879677176475525,0.03661434352397919,0.017085343599319458,-0.017363548278808594
0.0018710941076278687,0.03664746880531311,0.01672203838825226,-0.01744687557220459
0.0018694102764129639,0.03666241466999054,0.016619965434074402,-0.01747611165046692
0.00186958909034729,0.0366685688495636,0.01659253239631653,-0.017487794160842896
0.0018692761659622192,0.03667120635509491,0.016585424542427063,-0.01749250292778015
0.0018692165613174438,0.036672383546829224,0.016584143042564392,-0.01749458909034729
0.0018695294857025146,0.0366729199886322,0.016583845019340515,-0.017495453357696533
0.0018696039915084839,0.0366731733083725,0.016583874821662903,-0.017495691776275635
0.0018688440322875977,0.03667326271533966,0.016584008932113647,-0.01749598979949951
0.0018688440322875977,0.03667333722114563,0.016583874821662903,-0.01749598979949951
0.0018688440322875977,0.03667338192462921,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
