vx,vy,vz,omega_z
-0.018185921,-0.068895265,-0.0014056563,0.3702981
0.00024063699,-0.042385757,0.0090563,-0.0021978617
-0.007157799,-0.016395167,0.030530661,-0.024449617
0.0075797215,-0.02029632,0.016017854,-0.003821671
-0.015722878,-0.023398817,0.0034151375,-0.0022300482
-0.010544822,-0.035939164,-0.003773421,0.028752685
-0.002266802,-0.040939346,-0.0026166886,0.03720492
-0.0064198524,-0.032693766,-0.0054583997,0.02734454
-0.010284588,-0.029166512,-0.005522698,0.03299415
-0.017174587,-0.03335783,-0.004908249,0.038388744
-0.014418758,-0.032459836,-0.0086693615,0.04134962
-0.0049468502,-0.03029434,-0.005974084,0.036290154
-0.004524052,-0.031994537,-0.006110184,0.027282692
-0.0057698414,-0.036668576,-0.012166567,0.02683153
-0.0072245486,-0.03740954,-0.014664166,0.029641196
-0.0071556903,-0.036262833,-0.014036261,0.033649117
-0.0067364797,-0.034825906,-0.012667421,0.033070512
-0.003455937,-0.035019442,-0.01201174,0.030525006
-0.0040739328,-0.03404623,-0.012839131,0.03361052
-0.005475661,-0.034080748,-0.016691852,0.027585361
-0.0047709495,-0.03403032,-0.018455043,0.02246365
-0.003219759,-0.033062816,-0.016568342,0.022125669
-0.0035174396,-0.03347499,-0.014816746,0.023745168
-0.004389925,-0.0340165,-0.015705973,0.022800606
-0.0050612427,-0.033933282,-0.015775602,0.021645257
-0.0056786668,-0.033285663,-0.016314628,0.020747101
-0.005007444,-0.033122927,-0.015186274,0.018541073
-0.0047781914,-0.033384696,-0.013505452,0.01920027
-0.0035881186,-0.033545695,-0.011835668,0.020121403
-0.003961019,-0.033594575,-0.01143337,0.020219628
-0.004769207,-0.034717817,-0.011393019,0.019867266
-0.0037164167,-0.03537681,-0.012567853,0.02084928
-0.0031699697,-0.036056872,-0.011252263,0.021111786
-0.005082581,-0.034815893,-0.013828304,0.020070117
-0.0043880697,-0.034979988,-0.015683036,0.01980916
-0.002991756,-0.03626315,-0.015392549,0.018191041
-0.0047161644,-0.03704458,-0.012722177,0.018989302
-0.004082181,-0.036359057,-0.0129115265,0.018129691
-0.005130796,-0.03595779,-0.010588761,0.01546114
-0.004698279,-0.036365505,-0.010730728,0.01650472
-0.0050933533,-0.039270923,-0.011929377,0.019130949
-0.005437276,-0.040607046,-0.014094485,0.021028312
-0.005556713,-0.040225863,-0.017350987,0.018670142
-0.0055233245,-0.04027299,-0.017485274,0.01882726
-0.0019070208,-0.03661014,-0.016981304,0.017828792
-0.0018727481,-0.036649227,-0.016716614,0.017562866
-0.0018707067,-0.036671117,-0.016627893,0.017515302
-0.0018690825,-0.03667523,-0.016599536,0.017503232
-0.0018696487,-0.036674947,-0.016589805,0.017499119
-0.0018692464,-0.036674336,-0.016586497,0.0174976
-0.001869604,-0.03667389,-0.016584888,0.017496765
-0.0018692911,-0.03667362,-0.016584635,0.017496556
-0.001868844,-0.036673486,-0.016584441,0.017496347
-0.001868844,-0.03667347,-0.016584441,0.017496258
-0.001868844,-0.036673427,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
