vx,vy,vz,omega_z
-0.12779392302036285,0.35109996795654297,-0.29821863770484924,1.0177124738693237
-0.11860786378383636,0.4376264810562134,-0.2981582283973694,1.2584788799285889
0.003978103399276733,0.43045246601104736,-0.24042561650276184,1.1995058059692383
0.08888506889343262,0.3770686984062195,-0.21185776591300964,1.0807968378067017
0.12569916248321533,0.2704108953475952,-0.19375279545783997,0.9848555326461792
0.1390455961227417,0.17003728449344635,-0.15734697878360748,0.8717068433761597
0.12610650062561035,0.08123095333576202,-0.11386632919311523,0.767461895942688
0.09949303418397903,0.01836273819208145,-0.1139550730586052,0.721997857093811
0.0802619457244873,-0.02042144536972046,-0.08124195039272308,0.6206539869308472
0.03655290603637695,-0.05363338068127632,-0.07101361453533173,0.5687687397003174
0.0254116952419281,-0.06488817930221558,-0.06608189642429352,0.5187134742736816
0.0037200748920440674,-0.07455992698669434,-0.06436790525913239,0.4414132237434387
-0.01093021035194397,-0.07312564551830292,-0.04673297703266144,0.36174651980400085
-0.019353792071342468,-0.07591800391674042,-0.04238229990005493,0.319664865732193
-0.019507408142089844,-0.07274268567562103,-0.02595721185207367,0.26895850896835327
-0.026755094528198242,-0.0723690539598465,-0.013821378350257874,0.2260328233242035
-0.01849237084388733,-0.0663614571094513,-0.012928351759910583,0.19188672304153442
-0.01817198097705841,-0.055525846779346466,-0.005005896091461182,0.16041825711727142
-0.017812147736549377,-0.05214732885360718,-0.002428412437438965,0.13293740153312683
-0.017919018864631653,-0.04694763943552971,0.001694902777671814,0.10484981536865234
-0.019408762454986572,-0.03914586454629898,0.003748387098312378,0.09563729166984558
-0.019025102257728577,-0.03217711299657822,0.00243222713470459,0.0792691707611084
-0.01845906674861908,-0.02835337072610855,0.0013884902000427246,0.06447046995162964
-0.017277002334594727,-0.026335783302783966,0.0057192593812942505,0.0491546094417572
-0.016854405403137207,-0.02132450044155121,0.009835317730903625,0.03899839520454407
-0.014725595712661743,-0.014673404395580292,0.010536789894104004,0.029682040214538574
-0.01251840591430664,-0.01121879369020462,0.01019151508808136,0.022576332092285156
-0.012254849076271057,-0.007657237350940704,0.011132866144180298,0.020519256591796875
-0.01113937795162201,-0.0038558244705200195,0.014287978410720825,0.01644212007522583
-0.009905815124511719,0.00048407912254333496,0.015130937099456787,0.011926144361495972
-0.008876815438270569,0.004401572048664093,0.013619139790534973,0.006442457437515259
-0.007900610566139221,0.007015250623226166,0.013814359903335571,0.0022357702255249023
-0.0072531551122665405,0.009191490709781647,0.014418154954910278,-0.0006707310676574707
-0.0062642693519592285,0.011646457016468048,0.015516206622123718,-0.004368096590042114
-0.006688013672828674,0.01368066668510437,0.01776738464832306,-0.006554514169692993
-0.006078645586967468,0.015246622264385223,0.017497241497039795,-0.008238047361373901
-0.004775062203407288,0.017776809632778168,0.017544448375701904,-0.008552461862564087
-0.0052701979875564575,0.018701918423175812,0.015171200037002563,-0.010109096765518188
-0.004844486713409424,0.019064396619796753,0.012965813279151917,-0.010421067476272583
-0.0023417919874191284,0.020346343517303467,0.01582525670528412,-0.011313647031784058
-0.003083467483520508,0.021617934107780457,0.014994636178016663,-0.0127066969871521
-0.003902330994606018,0.02280217409133911,0.013536974787712097,-0.013096004724502563
-0.0020851343870162964,0.024099797010421753,0.014331728219985962,-0.014733314514160156
-0.0009721964597702026,0.02667340636253357,0.01671743392944336,-0.016330480575561523
0.0016293823719024658,0.03425353765487671,0.01717589795589447,-0.01803457736968994
0.0018518120050430298,0.03619465231895447,0.016716867685317993,-0.017597943544387817
0.0018650442361831665,0.03656214475631714,0.016603901982307434,-0.01749885082244873
0.001868128776550293,0.03664335608482361,0.016581982374191284,-0.01748684048652649
0.0018689781427383423,0.03666384518146515,0.016580164432525635,-0.01748967170715332
0.0018695145845413208,0.03666982054710388,0.01658131182193756,-0.01749253273010254
0.0018695145845413208,0.0366719514131546,0.016582652926445007,-0.01749435067176819
0.0018695145845413208,0.03667280077934265,0.016583234071731567,-0.017495185136795044
0.0018688291311264038,0.03667311370372772,0.016583800315856934,-0.017495959997177124
0.0018688291311264038,0.03667324781417847,0.016583874821662903,-0.017495959997177124
0.0018688440322875977,0.03667333722114563,0.016583874821662903,-0.01749598979949951
0.0018688440322875977,0.03667338192462921,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
