vx,vy,vz,omega_z
-0.010252066,-0.010591134,0.012340397,0.06061232
0.0013254657,-0.015764637,-0.067056894,0.11879587
0.0021192804,-0.019486336,-0.087047815,0.12744534
-0.019664593,-0.035091817,-0.06271112,0.08090162
-0.018234618,-0.042884886,-0.0049203634,0.04152167
-0.016480483,-0.04281009,-0.011403739,0.04202938
-0.011608109,-0.04371197,0.00058686733,0.029615343
-0.005437754,-0.038209997,-0.013765812,0.028872311
-0.0050850436,-0.0372392,-0.013438523,0.026714385
-0.0029403865,-0.037221495,-0.0023301542,0.028127223
-0.004615225,-0.042518187,-0.00042584538,0.036353916
-0.004780419,-0.043951783,0.00055643916,0.036853224
-0.009970374,-0.0463302,-0.005358577,0.044065624
-0.008896396,-0.04853954,-0.013901919,0.040860713
-0.009001061,-0.04922656,-0.013425618,0.038878918
-0.006983973,-0.054482732,-0.015424669,0.03267616
-0.00390473,-0.05428283,-0.022812605,0.022474587
-0.0039211214,-0.054364994,-0.022069693,0.019076705
-0.0034356713,-0.047215868,-0.024806648,0.018103808
0.0041758716,-0.04625596,-0.008307189,0.015932411
0.0040623844,-0.046228647,-0.0015848577,0.014914602
0.0054588616,-0.048227925,0.0016749203,-0.031070203
0.0067679062,-0.051440872,0.012454212,-0.050082028
0.0066142157,-0.052301653,0.016689718,-0.055336714
0.0008649677,-0.05015911,0.010190457,-0.049515158
-0.0037075505,-0.04478747,0.007415384,-0.030117482
-0.0039657876,-0.044205192,0.00807175,-0.025419086
-0.004476756,-0.042800087,0.0057854056,-0.016123384
-0.0038246065,-0.043879848,0.008407474,-0.011734962
-0.0039458126,-0.04469001,0.011062503,-0.011036217
-0.006813813,-0.043678932,0.014315188,-0.0024782121
-0.0077424087,-0.043375537,0.020540386,0.015056193
-0.007902268,-0.043700382,0.023352742,0.018725812
-0.009359814,-0.042629473,0.024684012,0.029667199
-0.008942775,-0.039276414,0.02179563,0.023801118
-0.0090133175,-0.038796313,0.022233576,0.020032793
-0.010774773,-0.037955966,0.014804512,-0.0056557357
-0.010249581,-0.03589102,0.010653019,-0.0034706593
-0.01026937,-0.035679914,0.0105703175,-0.0037161112
-0.008300807,-0.03494691,0.011782378,0.006965548
-0.00830796,-0.03497175,0.012364805,0.0083321035
-0.0053855255,-0.035480134,0.01982969,0.0050664246
-0.0023319833,-0.03884605,0.022795886,0.008966953
-0.0010782853,-0.04129859,0.02541712,0.007731974
-0.0011002496,-0.04163807,0.026828825,0.0048241615
-0.0014069788,-0.039549634,0.023841724,0.005933672
-0.0010650195,-0.03684366,0.023385763,0.0054399967
-0.0011191107,-0.036182526,0.02579987,0.0031190515
-0.002430085,-0.033624258,0.023334026,0.0050597787
-0.002131395,-0.03148219,0.025042996,0.007108748
-0.0021685883,-0.031023191,0.027544513,0.0058897734
-0.003408417,-0.03266576,0.02971977,0.0024924874
-0.0044204965,-0.035245188,0.032259345,-0.003332913
-0.0044543967,-0.035965748,0.033174187,-0.005961597
-0.0060743243,-0.03680802,0.029694676,-0.0028536022
-0.0061513484,-0.037172534,0.030042112,-0.0032652915
-0.007975049,-0.03792941,0.023728758,-0.0055144727
-0.008621953,-0.040488638,0.019161478,-0.0033301413
-0.009063128,-0.041193657,0.018959,-0.0047023892
-0.009099323,-0.041485064,0.019751862,-0.0062361956
-0.010167111,-0.039912883,0.016131595,-0.0052340627
-0.010863837,-0.038003467,0.01400578,-0.0020824373
-0.010900509,-0.037769996,0.01380524,-0.0025999844
-0.010604329,-0.038123406,0.015611142,0.004071191
-0.0103258155,-0.04056859,0.018038243,0.010259911
-0.0103801,-0.041303173,0.019737333,0.010908529
-0.009714831,-0.043646134,0.018695652,0.013821334
-0.009453811,-0.044863675,0.017328769,0.015106127
-0.009485312,-0.045260165,0.017588258,0.014240429
-0.009342369,-0.044977535,0.01452671,0.016141638
-0.0097899325,-0.044376437,0.009582087,0.013276771
-0.009804551,-0.044393305,0.009248659,0.011187032
-0.008983139,-0.043803994,0.0062648654,0.0075470507
-0.008961368,-0.04388872,0.00546211,0.0051576793
-0.0076190233,-0.043301728,0.004981339,0.002036184
-0.0057804175,-0.042761523,0.004123941,0.0014766902
-0.0042835996,-0.042102437,0.003407061,0.0012673289
-0.0042616054,-0.04210363,0.0040059984,0.00022800267
-0.00397956,-0.041802052,0.0032376647,0.004082665
-0.0056423135,-0.0418279,0.005314499,0.006193906
-0.005762536,-0.041843545,0.0060144365,0.0055683553
-0.006038878,-0.04122254,0.007504329,0.008249998
-0.0065902956,-0.04142386,0.007597789,0.009062111
-0.0066281147,-0.041379634,0.007938698,0.0077693462
-0.006735049,-0.04172124,0.009744808,0.00968793
-0.0070404336,-0.041945428,0.014088735,0.007814378
-0.0065458305,-0.0417516,0.012231857,0.010207862
-0.0072107725,-0.04092695,0.012408525,0.010776043
-0.00656062,-0.040406782,0.012134731,0.01020287
-0.006556224,-0.040157903,0.012755543,0.008423492
-0.006280957,-0.03908914,0.013144344,0.0064733475
-0.004862629,-0.037957493,0.012192935,0.00070245564
-0.0047924593,-0.037433002,0.012381792,-0.0027617067
-0.0038017724,-0.03661525,0.012355655,-0.0047335178
-0.003261676,-0.036124717,0.011796899,-0.009837434
