vx,vy,vz,omega_z
0.11982692778110504,0.1858765333890915,0.49403223395347595,0.8933207988739014
0.14283877611160278,0.19220848381519318,0.4836747944355011,1.2392691373825073
0.14952555298805237,0.13012583553791046,0.4591294825077057,1.139664888381958
0.13321402668952942,0.05357162654399872,0.39617374539375305,1.0105540752410889
0.10611139982938766,-0.01835116744041443,0.3491189181804657,0.9277523756027222
0.06316150724887848,-0.06010139733552933,0.2975182831287384,0.8357999324798584
0.025162473320961,-0.08138147741556168,0.27083441615104675,0.7222378849983215
-0.009310945868492126,-0.08829936385154724,0.23197945952415466,0.6467045545578003
-0.02353428304195404,-0.08398942649364471,0.2061668336391449,0.5902451276779175
-0.03381510078907013,-0.07200668007135391,0.17099419236183167,0.5081011652946472
-0.04670383036136627,-0.062360987067222595,0.15251216292381287,0.4452499449253082
-0.05724345147609711,-0.06319184601306915,0.13737469911575317,0.3989589810371399
-0.056959912180900574,-0.06677186489105225,0.1349228322505951,0.3475838601589203
-0.05334530770778656,-0.07013090699911118,0.12195798754692078,0.2943025231361389
-0.05339731276035309,-0.06152241304516792,0.1067270040512085,0.25640439987182617
-0.053988173604011536,-0.05653197690844536,0.09475824236869812,0.22817957401275635
-0.05167345702648163,-0.054365839809179306,0.07963123917579651,0.19176942110061646
-0.044497400522232056,-0.03883029520511627,0.0762464702129364,0.1573610007762909
-0.04395732283592224,-0.034659646451473236,0.06859752535820007,0.13002166152000427
-0.043258413672447205,-0.026950441300868988,0.06247168779373169,0.113628089427948
-0.03904348611831665,-0.020316824316978455,0.057565838098526,0.09428045153617859
-0.03408847749233246,-0.018015362322330475,0.05206212401390076,0.07484543323516846
-0.03085978329181671,-0.016607508063316345,0.04445153474807739,0.058113932609558105
-0.028935790061950684,-0.010990150272846222,0.04155042767524719,0.04773372411727905
-0.024679318070411682,-0.00533536821603775,0.03981560468673706,0.03144127130508423
-0.02347847819328308,-0.0020604208111763,0.03910180926322937,0.027182310819625854
-0.021204695105552673,0.0006351843476295471,0.03667286038398743,0.021720677614212036
-0.01916925609111786,0.0033962801098823547,0.03560474514961243,0.016329288482666016
-0.016871348023414612,0.006472989916801453,0.03231862187385559,0.010127127170562744
-0.015450283885002136,0.009770676493644714,0.02910742163658142,0.007079750299453735
-0.013867974281311035,0.011089347302913666,0.028183430433273315,0.00494992733001709
-0.01232379674911499,0.012735508382320404,0.02712094783782959,0.0019284486770629883
-0.01059626042842865,0.014225117862224579,0.025995105504989624,-0.0016460716724395752
-0.010371237993240356,0.016107499599456787,0.024593979120254517,-0.0031744539737701416
-0.009474560618400574,0.017943426966667175,0.023913174867630005,-0.004214078187942505
-0.009526580572128296,0.020062394440174103,0.022078290581703186,-0.005288153886795044
-0.009282410144805908,0.021640822291374207,0.02040371298789978,-0.007353723049163818
-0.008275941014289856,0.022439464926719666,0.020040959119796753,-0.009138405323028564
-0.006350219249725342,0.02368640899658203,0.02078840136528015,-0.01034533977508545
-0.005109935998916626,0.024792790412902832,0.020922333002090454,-0.012304902076721191
-0.0031788796186447144,0.02471676468849182,0.021196112036705017,-0.014467805624008179
-0.003762975335121155,0.02504955232143402,0.02060982584953308,-0.013443231582641602
-0.004463031888008118,0.02778582274913788,0.018214598298072815,-0.013482123613357544
-0.004831939935684204,0.029202565550804138,0.017062857747077942,-0.013665944337844849
0.0013976693153381348,0.03446516394615173,0.017240449786186218,-0.01722314953804016
0.0018499791622161865,0.036133527755737305,0.016714632511138916,-0.017410755157470703
0.0018653273582458496,0.0365203320980072,0.016579389572143555,-0.017428040504455566
0.0018682479858398438,0.036622554063797,0.016562670469284058,-0.017455339431762695
0.001868918538093567,0.036653921008110046,0.016568616032600403,-0.0174751877784729
0.0018691420555114746,0.036665141582489014,0.01657542586326599,-0.01748603582382202
0.00186958909034729,0.03666970133781433,0.01657983660697937,-0.017491191625595093
0.0018693208694458008,0.03667174279689789,0.016581669449806213,-0.017493844032287598
0.0018688291311264038,0.03667260706424713,0.016582995653152466,-0.017495036125183105
0.0018688291311264038,0.036673009395599365,0.016583740711212158,-0.01749575138092041
0.0018688440322875977,0.03667321801185608,0.016584157943725586,-0.01749590039253235
0.0018688440322875977,0.03667330741882324,0.01658402383327484,-0.017496109008789062
0.0018688440322875977,0.03667333722114563,0.016584277153015137,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584277153015137,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
