vx,vy,vz,omega_z
-0.010252066,-0.010591134,0.012340397,0.06061232
-0.0045747533,-0.033140082,0.021496803,0.053401798
0.0043949485,-0.039756313,-0.0036579669,0.027323931
-0.0056724437,-0.038549162,-0.0010045171,0.011473566
-0.007533964,-0.03225013,0.0040152967,0.014353961
-0.0018249676,-0.030577438,0.012566075,0.020026863
-0.009661663,-0.036788452,0.008536175,0.008105397
-0.009431947,-0.041556213,0.0030413717,0.016903535
-0.0056418367,-0.041066926,0.0038790703,0.014655918
-0.005966453,-0.03972986,0.008330047,0.015612826
-0.0041329507,-0.035806138,0.0017527491,0.004186541
-0.0012846086,-0.033923805,-0.006399907,-0.0073286295
-0.0031737685,-0.036702707,-0.005155891,-7.12052e-05
-0.0047402624,-0.038488597,-0.005812347,0.0027975962
-0.0051629227,-0.04027255,-0.0076114386,0.0007902533
-0.0070240814,-0.040665373,-0.009727038,0.003503114
-0.005448479,-0.040725045,-0.008725803,0.008789491
-0.0029335115,-0.039501842,-0.008236852,0.010116454
-0.00021450315,-0.03833407,-0.011253133,0.012731515
-0.0006385213,-0.036042508,-0.010734115,0.011598386
-0.0029817065,-0.033066202,-0.01026818,0.009922516
-0.0035639443,-0.032338854,-0.0108015705,0.010757687
-0.0033603134,-0.033151656,-0.01265084,0.012515197
-0.0032813349,-0.034855023,-0.014479762,0.014431791
-0.0031526322,-0.03588278,-0.015549971,0.015393732
-0.0024164878,-0.034872852,-0.013964893,0.016066127
-0.001647939,-0.03286417,-0.014107142,0.015457456
-0.0020254264,-0.03217037,-0.013435539,0.016342934
-0.0014976212,-0.031604186,-0.01374933,0.014713482
-0.001965973,-0.031814143,-0.014210805,0.015189718
-0.0032792008,-0.03283914,-0.015192137,0.017819447
-0.002620376,-0.03319069,-0.0141202295,0.017252069
-0.0018316754,-0.033699065,-0.0145986,0.014905212
-0.0030802288,-0.03430254,-0.013838776,0.015030701
-0.0029700426,-0.034952488,-0.014991132,0.01564231
-0.0024607035,-0.034420855,-0.016011287,0.016096778
-0.0032135167,-0.03398052,-0.018786937,0.015163871
-0.002649806,-0.03477769,-0.019910406,0.013673908
-0.003375388,-0.034814097,-0.017232541,0.013651187
-0.0033554097,-0.03594752,-0.014357831,0.016644502
-0.003324055,-0.03631252,-0.013403966,0.016804267
-0.003158565,-0.036586143,-0.013113277,0.01678975
-0.0032958654,-0.03606781,-0.013843941,0.016239058
-0.0022635246,-0.035180345,-0.017546989,0.019124797
-0.001787439,-0.03667827,-0.017319128,0.018268704
-0.0018544793,-0.036630034,-0.01687394,0.017670214
-0.001865685,-0.036670268,-0.016687632,0.017549574
-0.0018686801,-0.036678985,-0.016622767,0.017516494
-0.0018689334,-0.036677927,-0.016599283,0.01750496
-0.0018694401,-0.03667596,-0.016590282,0.017500073
-0.0018687993,-0.036674738,-0.01658678,0.017498016
-0.0018688291,-0.036674067,-0.01658526,0.017497003
-0.0018688291,-0.036673725,-0.016584635,0.017496616
-0.001868844,-0.03667353,-0.016584441,0.017496347
-0.001868844,-0.03667347,-0.016584247,0.017496258
-0.001868844,-0.036673427,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
