vx,vy,vz,omega_z
-0.08459149301052094,0.03310784697532654,0.2885499894618988,-0.0010682940483093262
-0.0946040004491806,0.036731451749801636,0.35206136107444763,-0.0010904669761657715
-0.09148718416690826,0.041525840759277344,0.3493666350841522,-0.0019344985485076904
-0.08730916678905487,0.04120098054409027,0.3407679498195648,-0.011749744415283203
-0.08687157928943634,0.0415806919336319,0.33885452151298523,-0.01597866415977478
-0.08200861513614655,0.047223106026649475,0.30487778782844543,-0.02477845549583435
-0.07969959080219269,0.05150969326496124,0.30551567673683167,-0.031922221183776855
-0.07968635857105255,0.05261784791946411,0.30585846304893494,-0.03471103310585022
-0.07588432729244232,0.05900998413562775,0.29243066906929016,-0.036239802837371826
-0.07622013986110687,0.0589008629322052,0.2701282203197479,-0.02308407425880432
-0.07578127086162567,0.05866706371307373,0.26844221353530884,-0.0177479088306427
-0.0755392462015152,0.056529849767684937,0.2635638415813446,-0.0012114942073822021
-0.06754489243030548,0.05157579481601715,0.25418204069137573,-0.0014932751655578613
-0.06714503467082977,0.05070769786834717,0.25320014357566833,-0.001716703176498413
-0.07787032425403595,0.05013304948806763,0.2540082335472107,-0.010549664497375488
-0.08169673383235931,0.04899387061595917,0.251857191324234,-0.020079851150512695
-0.08181940019130707,0.048122331500053406,0.24988582730293274,-0.022386014461517334
-0.0836770087480545,0.04471926391124725,0.2484058439731598,-0.023587822914123535
-0.08397506177425385,0.038739025592803955,0.2402370274066925,-0.028075754642486572
-0.0836779922246933,0.03712627291679382,0.2372414767742157,-0.02863490581512451
-0.07789067924022675,0.034333646297454834,0.22722071409225464,-0.026491522789001465
-0.07820792496204376,0.03280407190322876,0.21942856907844543,-0.021509617567062378
-0.0782056599855423,0.03218764066696167,0.21765679121017456,-0.020722299814224243
-0.0676819235086441,0.03419724106788635,0.20616602897644043,-0.019803494215011597
-0.06560595333576202,0.037993788719177246,0.20538407564163208,-0.022092342376708984
-0.0655209869146347,0.03889869153499603,0.20577126741409302,-0.02266421914100647
-0.0693759173154831,0.03866666555404663,0.21209722757339478,-0.02255997061729431
-0.06997661292552948,0.03654579818248749,0.21494397521018982,-0.02023935317993164
-0.07002772390842438,0.035998448729515076,0.21604689955711365,-0.019835740327835083
-0.0635250061750412,0.03866821527481079,0.2042931616306305,-0.02297896146774292
-0.062322989106178284,0.04294353723526001,0.19239357113838196,-0.027476519346237183
-0.06222130358219147,0.04438646137714386,0.18916699290275574,-0.028586924076080322
-0.0639038234949112,0.04909875988960266,0.18165260553359985,-0.033905088901519775
-0.061849042773246765,0.051959142088890076,0.18725118041038513,-0.027108311653137207
-0.06185699999332428,0.05240805447101593,0.18994933366775513,-0.024888217449188232
-0.05959872901439667,0.05261877179145813,0.19416728615760803,-0.019584238529205322
-0.05658058822154999,0.05164657533168793,0.189405620098114,-0.020364880561828613
-0.05639748275279999,0.05142103135585785,0.1875663697719574,-0.020488321781158447
-0.053008005023002625,0.05032604932785034,0.19224673509597778,-0.01800331473350525
-0.049000903964042664,0.047348752617836,0.19021838903427124,-0.015225887298583984
-0.048873528838157654,0.04674991965293884,0.18971216678619385,-0.013995051383972168
-0.050953105092048645,0.04533006250858307,0.18909481167793274,-0.01389777660369873
-0.050667330622673035,0.04286973178386688,0.18914350867271423,-0.01069745421409607
-0.0506734699010849,0.042244330048561096,0.18925094604492188,-0.00956699252128601
-0.04988656938076019,0.04224961996078491,0.18312829732894897,-0.015279233455657959
-0.044793352484703064,0.04144218564033508,0.1723039746284485,-0.0220392644405365
-0.044602200388908386,0.041090115904808044,0.16823118925094604,-0.023269206285476685
-0.04104727506637573,0.040090322494506836,0.16043397784233093,-0.023341894149780273
-0.04129834473133087,0.03883492946624756,0.1525716483592987,-0.026694923639297485
-0.04119519889354706,0.03838275372982025,0.14914032816886902,-0.02764376997947693
-0.03783078491687775,0.036727890372276306,0.1409728229045868,-0.020792067050933838
-0.03278343379497528,0.03247189521789551,0.137417733669281,-0.010057330131530762
-0.032636210322380066,0.030980929732322693,0.1357998549938202,-0.006498992443084717
-0.032577961683273315,0.029207304120063782,0.13521012663841248,-0.006770968437194824
-0.032489657402038574,0.030008703470230103,0.13275274634361267,-0.006959378719329834
-0.03245359659194946,0.030111446976661682,0.13194507360458374,-0.006819278001785278
-0.03502988815307617,0.030549973249435425,0.12916779518127441,-0.013287484645843506
-0.034617677330970764,0.0309675931930542,0.12619251012802124,-0.012743234634399414
-0.03465589880943298,0.030786871910095215,0.12528669834136963,-0.01222383975982666
-0.03520871698856354,0.030142277479171753,0.12144151329994202,-0.016110926866531372
-0.03479874134063721,0.02989797294139862,0.11865377426147461,-0.017966508865356445
-0.034757599234580994,0.02997349202632904,0.11778303980827332,-0.01846441626548767
-0.031567737460136414,0.03129783272743225,0.11373311281204224,-0.026166409254074097
-0.030580490827560425,0.0319991409778595,0.10982844233512878,-0.027601033449172974
-0.030538439750671387,0.032123714685440063,0.10907092690467834,-0.027734458446502686
-0.02973136305809021,0.03426215052604675,0.11518910527229309,-0.02239266037940979
-0.029340490698814392,0.034264519810676575,0.12112507224082947,-0.022168248891830444
-0.029370710253715515,0.03439876437187195,0.1227494478225708,-0.022572249174118042
-0.02803879976272583,0.03527258336544037,0.12694519758224487,-0.02164629101753235
-0.027227923274040222,0.0351850688457489,0.1262422800064087,-0.018304884433746338
-0.02721989154815674,0.03493247926235199,0.12596970796585083,-0.017215490341186523
-0.027097642421722412,0.03538547456264496,0.12461182475090027,-0.01611042022705078
-0.025851204991340637,0.035727113485336304,0.11985006928443909,-0.018691807985305786
-0.02575226128101349,0.03585369884967804,0.11801838874816895,-0.01957586407661438
-0.023665443062782288,0.03541004657745361,0.11607754230499268,-0.01062840223312378
-0.022927850484848022,0.03387875854969025,0.10702598094940186,-0.0111905038356781
-0.022921085357666016,0.033307552337646484,0.10391700267791748,-0.011612385511398315
-0.02193140983581543,0.03349164128303528,0.1011459231376648,-0.012160032987594604
-0.02008180320262909,0.03388451039791107,0.09639912843704224,-0.011445015668869019
-0.020007625222206116,0.03383304178714752,0.0951477587223053,-0.011152058839797974
-0.01949767768383026,0.03411835432052612,0.09317970275878906,-0.013016849756240845
-0.02034240961074829,0.034677788615226746,0.09036684036254883,-0.014471828937530518
-0.020363345742225647,0.034765928983688354,0.08957573771476746,-0.014879941940307617
-0.020123377442359924,0.035200729966163635,0.08730411529541016,-0.014334499835968018
-0.018387332558631897,0.03487643599510193,0.08414509892463684,-0.013073354959487915
-0.018302157521247864,0.03468264639377594,0.08298218250274658,-0.01258838176727295
-0.020073026418685913,0.032808542251586914,0.08066874742507935,-0.015306919813156128
-0.019855976104736328,0.03298391401767731,0.07849684357643127,-0.016595900058746338
-0.019818946719169617,0.033051639795303345,0.07776722311973572,-0.016835510730743408
-0.02042733132839203,0.033096566796302795,0.07786187529563904,-0.016870498657226562
