vx,vy,vz,omega_z
-0.023829937,-0.00601016,0.058952123,0.36126137
-0.02198083,-0.046028182,-0.019213676,0.008799553
-0.013731182,-0.054803,-0.033137202,-0.005865693
-0.020555735,-0.04725936,-0.039796293,-0.013848186
-0.020793468,-0.04462278,-0.040423334,-0.013606548
-0.012023695,-0.05945441,-0.03761202,-0.025903702
-0.0121920705,-0.0602981,-0.03487158,-0.036917806
-0.012276851,-0.058895364,-0.035100818,-0.03655374
-0.0100755915,-0.054186106,-0.008563161,-0.045518756
-0.01872626,-0.04961452,0.019100606,-0.05710125
-0.018992841,-0.04736525,0.022108138,-0.057247162
-0.0138102025,-0.06498958,0.011583984,-0.042613626
-0.0027374923,-0.0761919,-0.0117916465,-0.03869927
-0.012621999,-0.06980017,0.0044148564,-0.026926517
-0.010531634,-0.08076946,-0.0053364635,-0.03934908
-0.019074887,-0.07401859,0.002231747,-0.018698812
-0.01934743,-0.07117572,0.0011461675,-0.009436011
-0.031588554,-0.07410214,-0.0061551332,-0.061961412
-0.015250862,-0.08329516,0.0034691393,-0.04774797
-0.014826253,-0.08345171,0.0030231774,-0.03784132
-0.015197903,-0.06055639,-0.011794716,-0.025646687
-0.035242885,-0.053302955,-0.026299,-0.035232782
-0.035843015,-0.049720492,-0.027449012,-0.0362525
-0.0413526,-0.037476774,-0.028149277,-0.014598012
-0.029178455,-0.040071357,-0.020583749,-0.001548171
-0.026776984,-0.040575165,0.0011543036,0.0009378195
-0.029168457,-0.051795617,-0.002521187,-0.014677405
-0.017890349,-0.0586185,0.019271016,0.0085532665
-0.018976659,-0.05984524,0.02066487,0.025505006
-0.01667945,-0.055094473,0.015153915,0.024766564
-0.012685694,-0.045875855,0.014475882,0.011756122
-0.012975194,-0.039532922,0.017463982,0.009471834
-0.011029296,-0.054086097,0.027463645,-0.018235683
-0.02723524,-0.058121294,0.010463983,-0.043689013
-0.027239978,-0.056152433,0.00867483,-0.04614657
-0.020765409,-0.05698192,0.008270472,-0.049107432
-0.0005981475,-0.045125153,0.008936405,-0.026756883
-2.4184585e-05,-0.038303275,0.010793209,-0.020394862
0.00091439486,-0.029978927,0.0081914365,-0.02277881
-0.007885255,-0.020558361,0.010416895,-0.022268593
-0.007617347,-0.015303802,0.010552973,-0.017362416
-0.0005177036,-0.027608812,0.03353864,-0.043610215
0.0010009706,-0.03811974,0.03154412,-0.053360105
0.0012277365,-0.038942523,0.032332867,-0.052466094
-0.0035104305,-0.022623237,0.027719766,-0.021995246
-0.0073076487,-0.015556358,0.022729635,-0.0062616467
-0.0072331503,-0.012389861,0.02194184,0.0005939603
-0.002777435,-0.016033813,0.021247357,-0.0002605319
0.00034290552,-0.023427807,0.01605782,0.0018149614
0.0008148253,-0.024296276,0.016022235,0.005684495
-0.00077209994,-0.027192079,0.0149858,-0.0025575757
-0.006525792,-0.027050361,0.00745824,-0.0045104623
-0.0066627637,-0.025938377,0.007041961,-0.0020526052
-0.009415206,-0.025584206,0.0019873083,-0.0026727915
-0.012234747,-0.024796985,-0.0006250441,-0.0048574805
-0.01098666,-0.03072799,0.008428544,-0.01956594
-0.01071224,-0.031285852,0.010229856,-0.017182589
-0.008347403,-0.034815535,0.0098956525,-0.016830206
-0.008191463,-0.03505674,0.010606706,-0.012668312
-0.0048421677,-0.040224127,0.0074855685,-0.0052220225
-0.00036694296,-0.036181122,4.9084425e-05,0.011375666
-0.00030295737,-0.03422957,0.00059482455,0.018281639
0.0030464996,-0.038209826,0.0029955804,0.002614677
0.007400237,-0.043094188,0.0061001033,-0.013602197
0.007669635,-0.043261364,0.008532032,-0.01655358
0.009863162,-0.043474674,0.0065554082,-0.022800148
0.0014972086,-0.043950394,0.00084130466,-0.034364164
-0.0019101393,-0.044745207,-0.0014873743,-0.04518324
-0.0017951918,-0.043985397,-0.00026494265,-0.046196043
0.0034703128,-0.042056814,0.00048071146,-0.03841299
0.004361155,-0.037574865,0.0071866363,-0.014872611
0.0044453763,-0.035038963,0.012066111,-0.009837091
-0.00184712,-0.030685201,0.013480306,-0.008510411
-0.0020684917,-0.029029056,0.016213775,-0.006524682
-0.0071446523,-0.03286975,0.015528351,-0.025408685
-0.007233372,-0.041295007,0.014445737,-0.02135849
-0.007110944,-0.043394573,0.01529102,-0.018069506
-0.0045396034,-0.050863177,0.0144198835,-0.01609224
-0.00394574,-0.051848456,0.011025265,-0.018440306
0.00064420514,-0.04811327,0.009647384,-0.008321404
-0.002100991,-0.04676936,0.005257398,-0.016082764
-0.0045740735,-0.04440877,0.00023016334,-0.030508637
-0.0107913315,-0.044259235,2.4616718e-05,-0.03534043
-0.0111233,-0.044587076,0.001606673,-0.033810735
-0.012676064,-0.04814528,0.009363294,-0.020276368
-0.0129732825,-0.04961157,0.014435172,-0.0151245
-0.014454376,-0.052421376,0.01726836,-0.0113120675
-0.015135162,-0.05681061,0.020580098,-0.0044106245
-0.015164636,-0.058124587,0.022933468,-0.001783371
-0.012720324,-0.05819586,0.022219926,0.0011331439
-0.00894025,-0.058306083,0.020251706,0.007303655
-0.008730739,-0.05838439,0.020617291,0.00951162
-0.0028941743,-0.059168786,0.018191233,0.007672727
-0.000563357,-0.061119214,0.016437113,0.008993626
-0.00099032,-0.063015625,0.017763913,0.01961568
-0.002614744,-0.06252478,0.014644504,0.012346238
-0.003095232,-0.06125832,0.012968138,0.014570922
-0.0030993149,-0.061015535,0.013346478,0.016334027
-0.00351765,-0.06070305,0.010525778,0.014586747
-0.0041137636,-0.06024286,0.0076579154,0.014569014
-0.004109949,-0.060301173,0.007662505,0.015652984
-0.0037964731,-0.05972973,0.0065413415,0.013273209
-0.002203565,-0.057584003,0.008126736,0.011457443
-0.0021667592,-0.05689434,0.009239167,0.01213029
-0.0005911775,-0.05575554,0.010512918,0.008806944
-0.00029998273,-0.05411555,0.010151729,0.0061258376
0.00066787377,-0.05101464,0.00858514,0.0037853718
0.0006796755,-0.050367467,0.009021595,0.0047100186
0.0005343817,-0.04864438,0.004544154,0.005233705
0.00049650297,-0.04858011,0.0042348355,0.0071677566
0.00030855462,-0.047635123,0.0010575056,0.005723506
0.0003053993,-0.046314754,-0.003872633,0.0060552955
0.00029800832,-0.046376668,-0.004642755,0.007870644
-5.5216253e-05,-0.046402574,-0.007757023,0.004485458
-0.0009805784,-0.04663083,-0.012925334,0.009272158
-0.0017677546,-0.044757485,-0.017068252,0.0142997205
-0.0018822253,-0.04459346,-0.017593876,0.017425686
-0.0023117736,-0.043033622,-0.019676581,0.016872317
-0.0023800507,-0.04291188,-0.01968573,0.01880017
-0.00270563,-0.040850326,-0.020380005,0.017805785
-0.0027195103,-0.038406238,-0.020282462,0.017778724
-0.0027902015,-0.038088597,-0.019270644,0.019615054
-0.0009874776,-0.035247713,-0.020988554,0.011219054
-0.0009883977,-0.03280574,-0.02123943,0.01114434
-0.0015098937,-0.031018265,-0.018562198,0.014636874
-0.0015976317,-0.030879058,-0.016423881,0.017041773
-0.0032136403,-0.030024529,-0.014367931,0.020492047
-0.0033316575,-0.030223921,-0.012511186,0.023092866
-0.0046128556,-0.029666997,-0.012851007,0.02666092
-0.007118974,-0.029070199,-0.014260761,0.03138724
-0.007209722,-0.02925247,-0.012947731,0.03422132
-0.007905204,-0.029179424,-0.00941249,0.032244533
-0.00937742,-0.028952211,-0.009192787,0.033979863
-0.009422958,-0.029142193,-0.008737914,0.035965383
-0.009940643,-0.029857509,-0.008603506,0.03500718
-0.007790055,-0.031114325,-0.008272834,0.03542477
-0.0067270882,-0.033947077,-0.008984439,0.033071905
-0.006706763,-0.034569766,-0.008618258,0.033735186
-0.005294215,-0.034401737,-0.009824298,0.030812204
-0.0047928505,-0.033027094,-0.011867553,0.028100878
-0.004805099,-0.033049613,-0.011909723,0.028857619
-0.0049147867,-0.032811433,-0.013681516,0.026165307
-0.0049467944,-0.03300384,-0.0136641115,0.026913583
-0.005201351,-0.031277798,-0.01535219,0.02443558
-0.0044943504,-0.030216973,-0.01662235,0.024668962
-0.0045110993,-0.030291378,-0.016506955,0.026012525
-0.0033967309,-0.029374145,-0.016016431,0.024531767
-0.002548501,-0.029119916,-0.015252121,0.023670152
-0.0025498718,-0.031226393,-0.012447514,0.02583225
-0.0022059008,-0.030590411,-0.012918465,0.021427125
-0.0020348355,-0.030219596,-0.011911377,0.018461093
-0.0013492294,-0.029020838,-0.010339536,0.017475903
-0.0013714321,-0.029090114,-0.0089118555,0.01856196
-0.0007442832,-0.028216075,-0.0070985258,0.018238097
-0.0007647872,-0.028371416,-0.0059131384,0.01940982
0.00015511364,-0.028328326,-0.0047950596,0.018796861
-0.00027143583,-0.027717471,-0.0037780926,0.021147445
-0.0015640222,-0.028430462,-0.0021576807,0.028341666
-0.0011975579,-0.028120562,-0.0026874542,0.02598074
-0.0019279011,-0.027599346,-0.002578169,0.03044504
-0.0019999035,-0.028043509,-0.0018606484,0.032921135
-0.0031193271,-0.027907845,-0.0022941455,0.035487995
-0.004703954,-0.029902741,-0.004827738,0.03966105
-0.005262971,-0.031828303,-0.006430559,0.040628105
-0.0053220093,-0.03250377,-0.0065477416,0.041875347
-0.005401157,-0.034802645,-0.009189419,0.040773556
-0.00541275,-0.035456672,-0.009646229,0.04161325
-0.005402092,-0.03737911,-0.0125994645,0.0413426
-0.0058344007,-0.03871794,-0.0136430785,0.0403028
-0.0058960915,-0.03914476,-0.01359307,0.04104407
-0.0060751513,-0.03973472,-0.01509298,0.037616685
-0.005890101,-0.039584592,-0.01613662,0.03826028
-0.00592041,-0.039704375,-0.01606736,0.039274037
-0.005734727,-0.038872875,-0.01667646,0.04042253
-0.0052209683,-0.037704088,-0.01663239,0.04022634
-0.0052744634,-0.037722126,-0.015991163,0.04105705
-0.0038609616,-0.037089862,-0.015559055,0.040623114
-0.0040122457,-0.036079206,-0.01520545,0.03981112
-0.0040837117,-0.03606861,-0.014646865,0.04043956
-0.00393698,-0.03560143,-0.014387917,0.038814053
-0.0033036098,-0.035352908,-0.01321198,0.038180873
-0.0033466443,-0.0354459,-0.0121987015,0.03889726
-0.0029802993,-0.035174333,-0.01161186,0.03718412
-0.002720572,-0.03624074,-0.012149401,0.035832524
-0.0033384934,-0.03757345,-0.011117645,0.037611276
-0.0029114485,-0.037033394,-0.01164972,0.035018995
-0.0026273206,-0.037340306,-0.012040034,0.033296615
-0.0024673715,-0.038642205,-0.011825398,0.035203695
-0.0019591823,-0.038123913,-0.012686405,0.032589838
-0.0009095967,-0.03842461,-0.013008524,0.031968743
-0.0009087622,-0.03868477,-0.012824226,0.03261155
-0.0006413758,-0.039536387,-0.01427675,0.030097902
-0.0007476881,-0.04045438,-0.014866311,0.030024603
-0.0006500557,-0.04101272,-0.015194923,0.029846996
-0.0006894395,-0.04131809,-0.014992118,0.030531019
-0.0011643097,-0.04144624,-0.015145253,0.03034626
-0.0016253255,-0.04129685,-0.015432872,0.03221011
-0.0016907416,-0.041563127,-0.015185155,0.033356547
-0.002124779,-0.04105652,-0.015427936,0.03249339
-0.0025467798,-0.04096272,-0.014449257,0.03600786
-0.002102755,-0.04035221,-0.014902342,0.034116678
-0.002481714,-0.040202018,-0.015154183,0.03331781
-0.0025154352,-0.04037637,-0.014846951,0.033794083
-0.0025603361,-0.039665546,-0.01482968,0.033976495
-0.0029759482,-0.039814044,-0.014936455,0.03385339
-0.0030170009,-0.040034596,-0.014770575,0.03444401
-0.0036037937,-0.03965587,-0.015511889,0.03436684
-0.004102271,-0.038691636,-0.014859457,0.035545737
-0.0041403286,-0.038790565,-0.014247466,0.036486655
-0.0039663054,-0.037429392,-0.013338111,0.03660042
-0.0038766488,-0.03689641,-0.013517585,0.036455967
-0.0038427152,-0.03642626,-0.01371621,0.03813208
-0.0038710125,-0.03661392,-0.0134956725,0.03908951
-0.0037474371,-0.03629604,-0.013474226,0.040002003
-0.0037726946,-0.03646089,-0.0133007765,0.040758
-0.00382429,-0.03638515,-0.013015807,0.040665373
-0.0038931482,-0.03585896,-0.012297373,0.039605565
-0.003842935,-0.03496976,-0.011526447,0.03953617
-0.0038737208,-0.034968477,-0.011059802,0.039989375
-0.004451286,-0.034068078,-0.010325693,0.03912855
-0.0045091473,-0.034057103,-0.009832941,0.03942267
-0.0044684485,-0.033761527,-0.009720078,0.038294606
-0.004356887,-0.034021318,-0.009698067,0.037244752
-0.0038506389,-0.03409969,-0.010347774,0.035202794
-0.003850326,-0.0341978,-0.010420045,0.035206728
-0.0037601404,-0.034203958,-0.010831023,0.03508392
-0.0037741922,-0.034351554,-0.010820234,0.03544596
-0.0035272054,-0.034739807,-0.01162512,0.034598485
-0.0037356354,-0.03505169,-0.0125953015,0.03457783
-0.0037516095,-0.03527216,-0.012747442,0.03502406
-0.0034027845,-0.035583124,-0.013141271,0.03482712
-0.0031918585,-0.03590318,-0.013252197,0.035213463
-0.0032054782,-0.03614092,-0.013154415,0.035763375
-0.0031338409,-0.03597442,-0.012897341,0.03653942
-0.0033305213,-0.035718497,-0.013244091,0.036943704
-0.0033469424,-0.03586061,-0.013330398,0.037408292
-0.004232496,-0.03595006,-0.0143578425,0.03819418
-0.004536558,-0.036669794,-0.015517442,0.039749265
-0.0045572855,-0.037000407,-0.015918223,0.040394932
-0.0047178436,-0.037147917,-0.015955199,0.04141946
-0.0050483365,-0.037560474,-0.016137958,0.041377716
-0.0050727297,-0.03776365,-0.01613456,0.041581504
-0.004360454,-0.037610613,-0.01605966,0.0403511
-0.004424533,-0.03757254,-0.016477775,0.03925153
-0.004077999,-0.03711318,-0.016855758,0.037342124
-0.0040770154,-0.037109543,-0.016882788,0.037192665
-0.004197266,-0.037003655,-0.017260155,0.035928257
-0.0040992014,-0.036670513,-0.017739497,0.035214312
-0.00410166,-0.036701687,-0.017798178,0.035210975
-0.0039738845,-0.03663846,-0.018147986,0.033838246
-0.0039832573,-0.03670737,-0.018177401,0.0338288
-0.0040843114,-0.036642794,-0.018125007,0.03336375
-0.004293844,-0.036503162,-0.017954066,0.033959944
-0.0042524636,-0.036872614,-0.017382756,0.034731258
-0.003933221,-0.036500104,-0.017689744,0.033261824
-0.004121488,-0.036278397,-0.017697483,0.032306455
