vx,vy,vz,omega_z
0.0044761896,-0.020822972,-0.046152454,0.5404179
-0.017529368,-0.077630885,-0.01797068,0.045765996
0.016081855,-0.07009861,-0.020234866,0.00059622526
-0.0025131106,-0.033954293,-0.030010434,-0.000351429
0.0016105622,-0.037207693,-0.020932961,-0.021250963
0.0042243972,-0.03494613,-0.017561482,-0.008490682
0.011465987,-0.030552715,-0.021463152,0.012192488
0.0043485146,-0.03387931,-0.024422571,0.011763722
0.0034139678,-0.04412809,-0.029362174,0.013585031
0.005385563,-0.035075,-0.028900474,0.017060578
-0.009185031,-0.03470265,-0.033769708,0.018536448
-0.009874448,-0.029795147,-0.027463822,0.019927412
-0.008526385,-0.028442226,-0.020326147,0.028339177
-0.004305728,-0.032121733,-0.023247527,0.019497678
-0.0030558556,-0.029547647,-0.021693837,0.025935039
-0.0075282827,-0.033307593,-0.022227988,0.033262
-0.009858657,-0.037062798,-0.02595143,0.033468932
-0.009371217,-0.037964664,-0.0274437,0.031025425
-0.009250194,-0.03657446,-0.025360707,0.032478362
-0.00866371,-0.03271307,-0.019862937,0.039404027
-0.008579474,-0.029941026,-0.019406954,0.03609033
-0.0073362067,-0.030032385,-0.018055186,0.035137445
-0.0057201944,-0.032242753,-0.01735503,0.03878942
-0.009123631,-0.03238883,-0.020261725,0.04151134
-0.008922512,-0.030956425,-0.021759914,0.03580683
-0.006642686,-0.031199403,-0.021608101,0.02965318
-0.0052916836,-0.03183566,-0.021528633,0.026217848
-0.0046970993,-0.03080968,-0.019364722,0.025984619
-0.004365729,-0.029431563,-0.019611182,0.022887873
-0.0051121973,-0.030015009,-0.019528165,0.022634374
-0.005241975,-0.031748623,-0.019561287,0.0221251
-0.0055825077,-0.03272986,-0.019782498,0.021229416
-0.005606059,-0.033986796,-0.018865699,0.021486359
-0.0051413393,-0.03481143,-0.019121751,0.020392222
-0.0045791846,-0.035103448,-0.018321987,0.019965636
-0.00412051,-0.03674724,-0.019223873,0.019746603
-0.0041241357,-0.03724169,-0.019901708,0.021128222
-0.0048079044,-0.037532773,-0.018298779,0.019431047
-0.0049321363,-0.03790326,-0.01829177,0.01900528
-0.005859694,-0.03684739,-0.019701816,0.014701136
-0.0068275533,-0.037997324,-0.02009996,0.015142182
-0.0060126833,-0.037748262,-0.018025909,0.017867679
-0.0065821754,-0.04019537,-0.017975733,0.019097265
-0.0059615793,-0.039995737,-0.015981466,0.020079667
-0.001617834,-0.03586057,-0.01617828,0.017239302
-0.0018231273,-0.036510065,-0.016469002,0.017407686
-0.0018574595,-0.036624864,-0.016540706,0.017453492
-0.0018658489,-0.036655217,-0.01656489,0.017475039
-0.001868844,-0.036665797,-0.016574875,0.017486066
-0.0018687397,-0.036669984,-0.016579911,0.01749143
-0.0018692911,-0.036671832,-0.016582042,0.017493993
-0.0018688291,-0.036672667,-0.016582921,0.017495096
-0.0018689036,-0.036673054,-0.0165838,0.017495662
-0.0018689036,-0.036673248,-0.016584188,0.01749599
-0.001868844,-0.036673337,-0.016584009,0.017496109
-0.001868844,-0.036673337,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
