vx,vy,vz,omega_z
0.044888198375701904,-0.16325515508651733,0.33280566334724426,0.24585002660751343
0.016755804419517517,-0.20488151907920837,0.3008107841014862,0.5059534311294556
-0.010664552450180054,-0.17682531476020813,0.29145315289497375,0.47385120391845703
-0.04438023269176483,-0.16492241621017456,0.23551300168037415,0.40480664372444153
-0.06308884918689728,-0.14773234724998474,0.2229306995868683,0.358439177274704
-0.06851665675640106,-0.12889820337295532,0.19047811627388,0.3111404776573181
-0.0629434734582901,-0.10015381872653961,0.1611219346523285,0.2519989609718323
-0.05773080885410309,-0.08637412637472153,0.148664653301239,0.21922773122787476
-0.05681367218494415,-0.07739323377609253,0.12364670634269714,0.20418429374694824
-0.05223803222179413,-0.06641466915607452,0.0998196005821228,0.16910849511623383
-0.05016906559467316,-0.057382263243198395,0.10259154438972473,0.13857421278953552
-0.04712386429309845,-0.04784855246543884,0.08997133374214172,0.1189332902431488
-0.045335933566093445,-0.03843089938163757,0.07622537016868591,0.09746730327606201
-0.039756059646606445,-0.028198055922985077,0.07067039608955383,0.08154800534248352
-0.03651431202888489,-0.021818116307258606,0.06677451729774475,0.06125470995903015
-0.03560476005077362,-0.01796106994152069,0.059969693422317505,0.049963176250457764
-0.032528653740882874,-0.014601081609725952,0.0525815486907959,0.04303324222564697
-0.03036630153656006,-0.008696936070919037,0.052312254905700684,0.03193718194961548
-0.025763407349586487,-0.005502834916114807,0.0513329803943634,0.01995059847831726
-0.021715283393859863,-0.0025413483381271362,0.049663245677948,0.017811447381973267
-0.020827829837799072,0.00026582926511764526,0.04509073495864868,0.013983219861984253
-0.019857555627822876,0.002976059913635254,0.04016828536987305,0.010371744632720947
-0.017247527837753296,0.005121544003486633,0.0363500714302063,0.005202740430831909
-0.015173867344856262,0.008178003132343292,0.034770667552948,0.0033893585205078125
-0.013565227389335632,0.00993800163269043,0.032265305519104004,0.0009616613388061523
-0.011454924941062927,0.012120842933654785,0.030396997928619385,-0.0015916526317596436
-0.009604349732398987,0.014042757451534271,0.028756290674209595,-0.002115219831466675
-0.008217290043830872,0.016736894845962524,0.02638024091720581,-0.005410820245742798
-0.007802173495292664,0.01850786805152893,0.02477973699569702,-0.007880359888076782
-0.007259845733642578,0.01985398679971695,0.02367214858531952,-0.0086306631565094
-0.004992932081222534,0.022259488701820374,0.023595988750457764,-0.01107943058013916
-0.004420921206474304,0.02419842779636383,0.023909956216812134,-0.012615174055099487
-0.0036873072385787964,0.02507948875427246,0.022002696990966797,-0.014426380395889282
-0.002065420150756836,0.02460499107837677,0.022635236382484436,-0.013791888952255249
-0.0013570785522460938,0.02566373348236084,0.02465081214904785,-0.014972686767578125
-0.0021278858184814453,0.027165696024894714,0.023900106549263,-0.01368066668510437
-0.0003514885902404785,0.029979050159454346,0.019380539655685425,-0.01584741473197937
-0.0005408674478530884,0.03007328510284424,0.01867920160293579,-0.01853036880493164
0.0010925829410552979,0.030259639024734497,0.018834665417671204,-0.015306174755096436
0.0008951276540756226,0.030137374997138977,0.018789932131767273,-0.0136183500289917
0.0012228041887283325,0.033836543560028076,0.018031179904937744,-0.015243858098983765
0.00236724317073822,0.03619523346424103,0.01708543300628662,-0.017160654067993164
0.002359062433242798,0.03643016517162323,0.01709270477294922,-0.01811358332633972
0.0021378695964813232,0.036532968282699585,0.01697230339050293,-0.017862021923065186
0.0018807798624038696,0.036606565117836,0.01672498881816864,-0.017548084259033203
0.001868128776550293,0.03665365278720856,0.0166282057762146,-0.01750051975250244
0.0018691271543502808,0.03666795790195465,0.016596674919128418,-0.01749524474143982
0.0018696635961532593,0.036671921610832214,0.016587793827056885,-0.01749524474143982
0.0018688440322875977,0.036672964692115784,0.0165853351354599,-0.01749575138092041
0.001869291067123413,0.03667326271533966,0.01658429205417633,-0.01749598979949951
0.0018695294857025146,0.03667333722114563,0.016583874821662903,-0.017495959997177124
0.0018688291311264038,0.03667338192462921,0.01658424735069275,-0.01749613881111145
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
