vx,vy,vz,omega_z
-0.012935459613800049,-0.07883480936288834,0.015523076057434082,0.3542671799659729
-0.013376444578170776,-0.11276156455278397,0.011928975582122803,0.7681822776794434
-0.01855778694152832,-0.11877839267253876,0.014172747731208801,0.7987147569656372
-0.01906244456768036,-0.1204364076256752,0.015159383416175842,0.7967439889907837
-0.027571573853492737,-0.1164589449763298,0.018270134925842285,0.7837028503417969
-0.04277287423610687,-0.11655036360025406,0.014611363410949707,0.7787213325500488
-0.04318830370903015,-0.11795583367347717,0.013783872127532959,0.7825562953948975
-0.043269649147987366,-0.11842226982116699,0.013958349823951721,0.7832614779472351
-0.04744066298007965,-0.12371309101581573,0.012752890586853027,0.7778975963592529
-0.04745785892009735,-0.12531156837940216,0.011756598949432373,0.778694748878479
-0.04742537438869476,-0.1260923594236374,0.019536495208740234,0.7625216245651245
-0.051534220576286316,-0.1200392097234726,0.023083165287971497,0.7482345104217529
-0.05164538323879242,-0.11859922111034393,0.024237632751464844,0.746271014213562
-0.05941830575466156,-0.11158566921949387,0.02134913206100464,0.7270570993423462
-0.059581175446510315,-0.10988873988389969,0.020247578620910645,0.7229729890823364
-0.05958335101604462,-0.10962190479040146,0.01998142898082733,0.7229629755020142
-0.0645221620798111,-0.10213898867368698,0.018235206604003906,0.7071092128753662
-0.06471647322177887,-0.10012604296207428,0.01771615445613861,0.7039719820022583
-0.0699157863855362,-0.09145747125148773,0.02005752921104431,0.7033536434173584
-0.07018895447254181,-0.08901194483041763,0.021736890077590942,0.704004168510437
-0.07227654755115509,-0.08945450186729431,0.02028590440750122,0.6865417957305908
-0.0721551924943924,-0.0896851122379303,0.018951520323753357,0.6827675104141235
-0.0709809809923172,-0.08978362381458282,0.01893317699432373,0.671051025390625
-0.07079415023326874,-0.0897408053278923,0.01873241364955902,0.6681724786758423
-0.07270736992359161,-0.08579832315444946,0.011568233370780945,0.6560381650924683
-0.08105231821537018,-0.08380959928035736,0.013711556792259216,0.6391305327415466
-0.08145321905612946,-0.0832739919424057,0.01503831148147583,0.6355891227722168
-0.08019162714481354,-0.07676772773265839,0.02114236354827881,0.6104468107223511
-0.08006446063518524,-0.0745055079460144,0.023329630494117737,0.6037409901618958
-0.07986728847026825,-0.0659426599740982,0.02866274118423462,0.5933125019073486
-0.07987050712108612,-0.06316246837377548,0.03112894296646118,0.590768575668335
-0.08418764173984528,-0.05707435682415962,0.03349742293357849,0.5766118764877319
-0.08436353504657745,-0.05516263097524643,0.03519207239151001,0.573356032371521
-0.08472423255443573,-0.05081729590892792,0.03788462281227112,0.5691372156143188
-0.08480311930179596,-0.04932073503732681,0.039494335651397705,0.56832355260849
-0.08576525747776031,-0.047805268317461014,0.038241177797317505,0.5592291355133057
-0.08574725687503815,-0.04728160426020622,0.03770613670349121,0.5570477247238159
-0.08480985462665558,-0.04484032094478607,0.03869974613189697,0.5471789836883545
-0.08472304046154022,-0.0440986230969429,0.03908193111419678,0.5448247790336609
-0.0818762332201004,-0.0418647825717926,0.03971606492996216,0.5348377227783203
-0.08168302476406097,-0.0413358211517334,0.0401248037815094,0.5325568914413452
-0.08087705075740814,-0.041407763957977295,0.040022075176239014,0.5154924392700195
-0.0806879848241806,-0.04162013530731201,0.04003521800041199,0.5117822885513306
-0.08210624754428864,-0.041747912764549255,0.04027670621871948,0.4924450218677521
-0.08195273578166962,-0.04210294038057327,0.04028671979904175,0.4883458614349365
-0.08354340493679047,-0.04370240867137909,0.037868767976760864,0.472045361995697
-0.08333452045917511,-0.04447152465581894,0.03687739372253418,0.4685433804988861
-0.0847296267747879,-0.044897787272930145,0.03355327248573303,0.4594065248966217
-0.08456151187419891,-0.04513668641448021,0.032095134258270264,0.4572749137878418
-0.08589230477809906,-0.04510723054409027,0.027954965829849243,0.4573356509208679
-0.08588697016239166,-0.04512198641896248,0.026173651218414307,0.4571799337863922
-0.08769296109676361,-0.046228062361478806,0.023388296365737915,0.45237404108047485
-0.08767415583133698,-0.046489570289850235,0.0219419002532959,0.45089301466941833
-0.08460594713687897,-0.041587717831134796,0.026571720838546753,0.436490535736084
-0.08428512513637543,-0.04017326235771179,0.027683287858963013,0.4326684772968292
-0.08656279742717743,-0.042612768709659576,0.028783559799194336,0.41504716873168945
-0.08747841417789459,-0.0405738428235054,0.03240033984184265,0.4044749140739441
-0.08727522194385529,-0.040128789842128754,0.03361484408378601,0.40239426493644714
-0.08656604588031769,-0.03890147805213928,0.03243476152420044,0.39467447996139526
-0.08637078106403351,-0.03879436105489731,0.03217831254005432,0.39252954721450806
-0.08582262694835663,-0.038440950214862823,0.030424565076828003,0.3820546567440033
-0.0856475681066513,-0.038448140025138855,0.029824286699295044,0.37910205125808716
-0.08464322984218597,-0.03807370364665985,0.02784988284111023,0.3710046112537384
-0.08232776820659637,-0.03707733750343323,0.02530267834663391,0.3629327416419983
-0.0821181982755661,-0.03687100112438202,0.023976534605026245,0.3609730303287506
-0.07915283739566803,-0.03661879152059555,0.02327069640159607,0.3549700379371643
-0.07890923321247101,-0.03662269562482834,0.022567197680473328,0.3532734811306
-0.07761906087398529,-0.035731710493564606,0.020683959126472473,0.3505128026008606
-0.07752712070941925,-0.035549506545066833,0.019574865698814392,0.3497292399406433
-0.07450826466083527,-0.0349850058555603,0.021288171410560608,0.34172749519348145
-0.07432238757610321,-0.03489452600479126,0.021453797817230225,0.3394671082496643
-0.07405658066272736,-0.03599300980567932,0.02193465828895569,0.33201760053634644
-0.07400442659854889,-0.03625911474227905,0.02206099033355713,0.33001717925071716
-0.07378245890140533,-0.03856991231441498,0.02283063530921936,0.3178926706314087
-0.0738033801317215,-0.03883899748325348,0.022856250405311584,0.314663290977478
-0.0716160386800766,-0.03968982398509979,0.024804234504699707,0.3054300844669342
-0.0715487152338028,-0.039711907505989075,0.025365591049194336,0.3029760420322418
-0.06923981010913849,-0.0413736030459404,0.027391046285629272,0.29508858919143677
-0.06917165219783783,-0.04159151017665863,0.02826938033103943,0.2929435074329376
-0.0648583322763443,-0.041055724024772644,0.03020530939102173,0.2806873917579651
-0.06472449004650116,-0.04064764827489853,0.03092542290687561,0.2771908938884735
-0.06264860928058624,-0.039002060890197754,0.03367209434509277,0.2695848047733307
-0.06256537139415741,-0.038396626710891724,0.03413045406341553,0.26738882064819336
-0.06295047700405121,-0.0346582755446434,0.033970266580581665,0.2681901156902313
-0.06362272799015045,-0.034563563764095306,0.03650182485580444,0.25910019874572754
-0.0636608749628067,-0.034300126135349274,0.03705495595932007,0.2563084363937378
-0.06297509372234344,-0.033172741532325745,0.03726193308830261,0.2535306215286255
-0.06292097270488739,-0.0329025536775589,0.03705325722694397,0.25273942947387695
-0.06293688714504242,-0.03205915540456772,0.036574751138687134,0.2501486539840698
-0.06291736662387848,-0.03180759400129318,0.03604009747505188,0.24940520524978638
-0.06397144496440887,-0.031788378953933716,0.03347289562225342,0.24322134256362915
-0.06394927203655243,-0.031738005578517914,0.03203824162483215,0.2414756566286087
-0.06263478100299835,-0.030856333673000336,0.029526561498641968,0.23800380527973175
-0.06054629385471344,-0.031193263828754425,0.027361690998077393,0.23290419578552246
-0.060387060046195984,-0.03121408075094223,0.026350796222686768,0.23152826726436615
-0.059326305985450745,-0.03025165945291519,0.025342732667922974,0.22917914390563965
-0.05922611057758331,-0.030113033950328827,0.024861067533493042,0.22854098677635193
-0.05909110605716705,-0.02960842102766037,0.02231043577194214,0.22534681856632233
-0.05901150405406952,-0.029666036367416382,0.02116529643535614,0.2245890498161316
-0.05979524552822113,-0.02958919107913971,0.017057687044143677,0.22276808321475983
-0.05977950990200043,-0.02976548671722412,0.015440240502357483,0.2224094718694687
-0.059479162096977234,-0.03057759255170822,0.013792380690574646,0.21963246166706085
-0.0594412237405777,-0.0307004451751709,0.012978792190551758,0.21889851987361908
-0.059292808175086975,-0.0322781577706337,0.013070553541183472,0.21495766937732697
-0.059298381209373474,-0.032351016998291016,0.012812599539756775,0.21379761397838593
