vx,vy,vz,omega_z
-0.12515134,-0.20304704,-0.63256633,0.33841264
0.091383636,0.01255101,-0.4165913,0.14724809
0.10466504,0.0657236,-0.31585252,0.07273054
-0.029993713,0.014864802,-0.14776003,0.03223926
-0.05281359,0.038461804,-0.12896323,0.02500385
-0.07882851,0.027926326,-0.105950594,0.035940707
-0.08118534,0.025649667,-0.103037715,0.040026188
-0.05125028,0.04061848,-0.11721015,0.03233838
-0.08910024,-0.022305608,-0.10040128,0.03853208
-0.0890829,-0.042060256,-0.10402751,0.041871727
-0.09057689,-0.030313253,-0.07536006,0.037844777
-0.086936295,-0.025971651,-0.07672453,0.040324926
-0.052714527,-0.03559017,-0.06752479,0.025841832
-0.043623388,-0.050917923,-0.071665406,0.022299588
-0.055763245,-0.050877213,-0.041336656,0.00082433224
-0.05647129,-0.06057185,-0.038924813,-0.0045805573
-0.032747924,-0.09509042,-0.058406472,0.010873735
-0.03136456,-0.12250689,-0.07493734,0.021696925
-0.028380096,-0.123315096,-0.08579075,0.015826583
-0.041528046,-0.10371536,-0.05553341,0.016873598
-0.046235442,-0.1047799,-0.05015087,0.021704257
-0.04739958,-0.06749606,-0.040169835,0.018736064
-0.047985792,-0.06397575,-0.044094443,0.023339689
-0.0777573,-0.116634816,-0.047245324,0.045392305
-0.080990314,-0.14051923,-0.06384653,0.058506727
-0.071544945,-0.12915115,-0.055418253,0.048401356
-0.06966925,-0.13480152,-0.05854392,0.047356397
-0.07710141,-0.11824928,-0.03771496,0.03049326
-0.084524274,-0.11919542,-0.03487432,0.026206076
-0.05531299,-0.09713304,-0.04478687,0.024894744
-0.04723257,-0.097456306,-0.0607751,0.0284158
-0.034370363,-0.07086775,-0.048221767,0.017786115
-0.035800755,-0.07273948,-0.05030948,0.01814726
-0.021900952,-0.067628115,-0.042144954,0.0011420846
-0.02345246,-0.07081124,-0.009835541,0.00035899878
-0.03293729,-0.07667783,-0.0033355355,0.0026251674
-0.059405923,-0.06700036,-0.001884222,0.029260576
-0.06864071,-0.070614144,-0.009406924,0.039277375
-0.06682098,-0.07149938,0.014552414,0.037643075
-0.067424715,-0.07673445,0.013005316,0.04030046
-0.05765289,-0.06564689,-0.0077705383,0.040358067
-0.058549523,-0.06903122,-0.020872176,0.04343629
-0.050400496,-0.07625071,-0.04948628,0.034771472
-0.048401415,-0.079181716,-0.046854734,0.026310593
-0.050073445,-0.08376597,-0.049891353,0.026017994
-0.050874352,-0.079688504,-0.039399683,0.014911056
-0.05372709,-0.082356125,-0.03851837,0.01379168
-0.06598002,-0.0891598,-0.04325354,0.018676281
-0.07262373,-0.09517598,-0.051023364,0.023786187
-0.064879,-0.088210486,-0.04465753,0.01869142
-0.067246616,-0.08948541,-0.045372427,0.019363314
-0.06373787,-0.07781654,-0.041454732,0.017727643
-0.05824119,-0.07611767,-0.0325644,0.016595304
-0.058828592,-0.07909573,-0.034244716,0.017320812
-0.05161172,-0.07410276,-0.022612154,0.021658659
-0.05425024,-0.075394504,-0.02328378,0.025313795
-0.06135851,-0.0731254,-0.0397743,0.026669651
-0.06424689,-0.07439491,-0.048703372,0.029863745
-0.06319749,-0.07421623,-0.062720686,0.024775207
-0.06341207,-0.077029645,-0.06871539,0.025042772
-0.05888331,-0.08138174,-0.06059259,0.028449982
-0.064641654,-0.08255546,-0.060701072,0.032623798
-0.055131674,-0.070044756,-0.06063068,0.027163059
-0.054436326,-0.061226163,-0.060442567,0.023878604
-0.06079316,-0.06027976,-0.0569458,0.02660817
-0.058942735,-0.062248867,-0.04279661,0.029193193
-0.062043786,-0.06257442,-0.044148564,0.032957643
-0.056438416,-0.062317494,-0.03641969,0.016476393
-0.056569904,-0.06385681,-0.03642124,0.013998985
-0.043111145,-0.06300726,-0.025391966,0.003363192
-0.040650308,-0.06499299,-0.027208418,0.0014120936
-0.042184353,-0.068413615,-0.03781125,0.00820142
-0.042888284,-0.069576636,-0.04581079,0.012714088
-0.049240142,-0.06246163,-0.04417157,0.014188796
-0.04695663,-0.059941523,-0.03582996,0.022203043
-0.04921654,-0.059517123,-0.038121074,0.026460275
-0.049023956,-0.056608103,-0.039697826,0.025860175
-0.043153673,-0.05810023,-0.054465026,0.02528061
-0.04249087,-0.060364075,-0.06168917,0.02792263
-0.04085383,-0.069746874,-0.06719273,0.027106628
-0.029483289,-0.068951875,-0.058627576,0.021350741
-0.03996995,-0.06174877,-0.07162449,0.013087586
-0.03963068,-0.06187434,-0.08086589,0.0118884
-0.030051678,-0.05508899,-0.07856679,0.016945094
-0.031782478,-0.052160688,-0.081514,0.020219773
-0.035939977,-0.047074854,-0.07093799,0.018702134
-0.03657125,-0.046251647,-0.058623523,0.014977187
-0.038073137,-0.046137758,-0.055469573,0.015135765
-0.03330134,-0.046157584,-0.04633069,0.016174719
-0.033970907,-0.045858532,-0.046457022,0.017402336
-0.02348502,-0.05071623,-0.040825367,0.022014126
-0.01855065,-0.049682394,-0.04563552,0.022583291
-0.018634692,-0.04972422,-0.0493609,0.0241061
-0.022936702,-0.044927645,-0.051022768,0.027511328
-0.033263713,-0.04208972,-0.065399885,0.031978264
-0.0265304,-0.04200917,-0.062330842,0.029181078
-0.026513264,-0.042144578,-0.06354153,0.029396012
-0.024671659,-0.042646572,-0.06468275,0.027899072
-0.017407492,-0.04449498,-0.06209922,0.028566614
-0.017456457,-0.044994928,-0.06337193,0.029880822
-0.008149564,-0.04430467,-0.05842346,0.025215998
-0.008089215,-0.044106558,-0.059279412,0.025195882
-0.004996404,-0.0434101,-0.054443896,0.019578353
-0.00627023,-0.042682666,-0.04804191,0.0125335455
-0.0068109334,-0.042641032,-0.04857093,0.012338221
-0.006034106,-0.042247895,-0.044646204,0.016612187
-0.0062910914,-0.04244532,-0.046581417,0.018868819
-0.009555936,-0.044000857,-0.04313965,0.023526058
-0.010138124,-0.04428371,-0.047563672,0.025309786
-0.012044609,-0.041324116,-0.0535848,0.02791433
-0.014936924,-0.039984506,-0.066333294,0.032572746
-0.01570329,-0.040382754,-0.074079484,0.035213888
-0.011627838,-0.041790493,-0.0720444,0.03609702
-0.011661336,-0.042297624,-0.07290295,0.03772351
-0.016109899,-0.040629186,-0.07038236,0.03776744
-0.016526416,-0.040662892,-0.07126954,0.038754582
-0.022748694,-0.038155947,-0.0710845,0.038468346
-0.026706353,-0.038506992,-0.07473186,0.04013303
-0.027285919,-0.039091937,-0.07863167,0.041861534
-0.028946936,-0.037103318,-0.07966335,0.037528515
-0.029366732,-0.037011214,-0.08249426,0.03778404
-0.023280337,-0.037388522,-0.07778159,0.029823586
-0.022243008,-0.037541956,-0.074661925,0.025572926
-0.022596255,-0.037521273,-0.07622589,0.025353998
-0.02322793,-0.036983974,-0.07581566,0.024699494
-0.023578972,-0.036894597,-0.07748552,0.025595829
-0.020951003,-0.037729997,-0.07169713,0.025920361
-0.021221757,-0.03777403,-0.072723016,0.02705574
