vx,vy,vz,omega_z
-0.008315231,0.0069948733,0.021931976,0.03667569
-0.015980896,-0.037119016,-0.063188046,0.12293559
-0.011787217,-0.035202444,-0.06140399,0.12690681
-0.010423478,-0.033643484,-0.06442559,0.12563437
-0.017648734,-0.05317147,-0.037901998,0.08482957
-0.016258195,-0.06329498,-0.031962514,0.053218305
-0.016128302,-0.06465891,-0.029643297,0.044184268
-0.013925293,-0.07204583,-0.031308383,0.034640342
0.0070415195,-0.07578251,0.0010794997,0.032449216
0.008263415,-0.07630965,0.0047500134,0.03097561
0.010812113,-0.06470469,-0.0059173703,0.03485179
0.010877201,-0.0630112,-0.0063439608,0.03320515
0.012636421,-0.047761098,-0.005652547,0.03356105
0.009723654,-0.05377601,0.00746727,-0.015518308
-0.002439376,-0.047597855,-0.017041385,-0.0028875172
-0.0033309273,-0.045565575,-0.013912141,-0.00035628676
-0.010595646,-0.039977655,-0.0039412975,0.018439263
-0.010767173,-0.042832047,0.0043020844,0.04103172
-0.010499116,-0.042925626,0.0069789886,0.044963956
-0.005430121,-0.050165176,-0.0030496418,0.00671944
0.0009005368,-0.046735734,-0.01027438,-0.001973778
0.0011554658,-0.045969993,-0.010201484,-0.0046572983
0.014353886,-0.03985533,0.014132321,-0.006038636
0.014639571,-0.038859934,0.017369688,-0.008039683
0.006635286,-0.04045114,0.020008415,-0.010985464
-0.009751506,-0.04103698,0.030722797,-0.009327918
-0.015258964,-0.042733774,0.02719894,-0.010216445
-0.015362214,-0.042015865,0.027191073,-0.012375742
0.0022369735,-0.04365267,0.032254934,-0.034335822
0.0065589137,-0.045716673,0.016317606,-0.029636532
0.0067294724,-0.045268178,0.01771009,-0.028882056
0.010696039,-0.049848035,0.0077055693,-0.01728186
0.011025712,-0.050309867,0.014661968,-0.013480544
0.011149541,-0.050071,0.013430655,-0.014068842
0.012446374,-0.051694587,0.007281512,-0.0029535294
0.010476619,-0.04939334,0.008556455,0.0007351637
0.009279802,-0.052570835,0.002532512,0.008565098
0.00410112,-0.046113834,0.0029179454,0.015434444
0.0011849403,-0.04303585,0.0032865703,0.021273613
0.0011574924,-0.04207264,0.006343335,0.021594882
0.004506424,-0.04920663,0.007785678,0.018424809
0.000308156,-0.05020404,0.010350317,0.013916433
0.00018027425,-0.04969296,0.013455629,0.010038912
-0.0029877424,-0.050283,0.012391895,0.016481519
-0.006609291,-0.04186006,0.014771074,0.0045139194
-0.0072060525,-0.043222845,0.009962589,0.0068621337
-0.008492723,-0.041567072,0.006259501,-0.011757165
-0.008532271,-0.040619954,0.0064400434,-0.01968345
-0.00551527,-0.04225187,0.0047596246,-0.021897256
-0.0032364503,-0.041686803,0.005198881,-0.01938954
-0.0032152012,-0.041228443,0.006657198,-0.019628078
-0.0024771616,-0.04197286,0.0028008968,-0.014128745
-0.0032932982,-0.039696917,0.0028224736,-0.012363881
-0.005341381,-0.039968356,0.0077120215,-0.0097203255
-0.005459398,-0.039694354,0.011541411,-0.010085404
-0.0072769746,-0.043887585,0.013684273,-0.0051927567
-0.008094236,-0.044670105,0.021460816,-0.01043278
-0.008175895,-0.04434821,0.022019878,-0.013685048
-0.006078981,-0.04133433,0.017673925,-0.0139250755
-0.0032900497,-0.034378767,0.018893078,-0.014936328
-0.0029643402,-0.035553724,0.013964161,-0.009872884
-0.004331723,-0.035844825,0.011245355,-0.0020683706
-0.0063940585,-0.03684047,0.014812127,0.007680133
-0.0065060556,-0.036636174,0.016365424,0.009040073
-0.0073143467,-0.03987053,0.019774303,0.02031909
-0.0076327696,-0.0394177,0.012582645,0.022453666
-0.0076641217,-0.03913091,0.01171492,0.02044785
-0.007737659,-0.036617137,0.005247012,0.013597712
-0.007048659,-0.03466264,0.0056881756,-0.0008803159
-0.006528549,-0.036087424,0.00203076,-0.0017451346
-0.0055563003,-0.03617266,0.0016870052,-0.0039660037
-0.004098296,-0.036283508,0.0021353662,-0.0011625886
-0.004052311,-0.035844788,0.0029987693,-0.00093847513
-0.0031896457,-0.036749534,0.005125135,0.0038184524
-0.003157258,-0.03736727,0.0067720264,0.008411273
-0.0031876862,-0.036753446,0.007965431,0.008689508
-0.0041806474,-0.03793121,0.0045972914,0.009948865
-0.004249193,-0.03967935,0.0024083257,0.009155229
-0.0042720214,-0.039501354,0.0019755661,0.0067193657
-0.0031278133,-0.04061047,0.0022796392,0.0097313225
-0.0008811131,-0.040542632,0.005132988,0.009740263
-0.0008311048,-0.040023282,0.0065351874,0.007508427
-0.0011693388,-0.036306813,0.005728498,0.013012722
-0.001808539,-0.03137956,0.006845206,0.015602052
-0.0018519908,-0.030077495,0.008239895,0.014796734
-0.0022224262,-0.02837836,0.0082901865,0.0123319775
-0.0013701096,-0.027399808,0.008109376,0.010810375
-0.0013971999,-0.026898697,0.00876604,0.00949198
-0.0020674728,-0.026546575,0.0044392496,0.008404687
-0.005434688,-0.02645152,0.0027333796,0.006884694
-0.005563136,-0.026162945,0.0031106472,0.0052649975
-0.009281937,-0.026389658,0.0034215152,0.0065372884
-0.009445522,-0.026104182,0.004148811,0.006085187
-0.010504164,-0.027282901,0.0043770373,0.0106408745
-0.011026785,-0.029766448,0.0033709854,0.016507015
-0.011315066,-0.034106523,0.004226938,0.023591101
-0.011386145,-0.03493777,0.004023537,0.025573254
-0.011779055,-0.035636187,0.0010253862,0.028422698
-0.0120093,-0.035964355,-0.0022332221,0.029448599
-0.012015723,-0.035839394,-0.0028716773,0.0288907
-0.010805447,-0.036711708,-0.0034331381,0.028679386
-0.009591363,-0.036935747,-0.0027220324,0.026838347
-0.009559743,-0.036594883,-0.0028500035,0.025362894
-0.009069815,-0.03777106,-0.0026334599,0.022393316
-0.008229606,-0.039169297,-0.0026427954,0.016884714
-0.0082044825,-0.03889732,-0.002321735,0.013860077
-0.008676991,-0.03870199,-0.003363669,0.0075313896
-0.0077666007,-0.037264638,-0.005647838,0.002883494
-0.0077276193,-0.03639231,-0.0053373873,0.00030589104
-0.0073121414,-0.036252663,-0.005432576,0.00095407665
-0.0082494505,-0.035414897,-0.0051194057,0.0001874417
-0.008305568,-0.03484208,-0.004610382,-0.0012735277
-0.009517971,-0.033454366,-0.004335843,-0.0031331182
-0.009011265,-0.033158235,-0.0042046234,0.001123324
-0.009017687,-0.03296884,-0.0039997324,0.0019977838
-0.009545911,-0.03157614,-0.004187323,0.0022821724
-0.009547193,-0.030999199,-0.0038488284,0.0015087426
-0.0103546865,-0.028551586,-0.0032133386,-0.0019038469
-0.011349887,-0.026306584,-0.0012572631,-0.007615775
-0.011553325,-0.023965381,-0.0012295991,-0.011100851
-0.011567064,-0.02301652,-0.00036506355,-0.012923323
-0.0108330585,-0.02186817,-0.00052241236,-0.011235237
-0.009757429,-0.022326034,-0.0015960783,-0.00954292
-0.009746119,-0.022181552,-0.0011689514,-0.009898879
-0.009063501,-0.023739815,-0.0008276701,-0.005890839
-0.008323904,-0.024840593,-0.0005497709,-0.002686493
