vx,vy,vz,omega_z
0.026877135,1.9282103e-05,-0.08436817,0.6105708
0.008585036,-0.061280325,-0.033945978,0.078222334
0.0120268315,-0.09820617,-0.03461787,-0.017521977
0.01955171,-0.05849635,-0.052371338,-0.0053415895
0.010793433,-0.06441179,-0.03605947,-0.020507634
0.009747446,-0.054170713,-0.021802515,-9.846687e-05
0.010085523,-0.05245296,-0.041091353,0.032452136
-0.0010734908,-0.05949705,-0.048781484,0.00829798
-0.003815705,-0.05517748,-0.040161878,0.003590256
-0.003346865,-0.053599752,-0.030605294,0.02259472
-0.0021400182,-0.045437045,-0.03128189,0.027110249
-0.0034551118,-0.04069525,-0.036094233,0.02830258
-0.0017523915,-0.032992512,-0.039839588,0.032611966
-0.010123428,-0.035195306,-0.03884808,0.035752684
-0.00992335,-0.03782594,-0.041485503,0.03479576
-0.0097353775,-0.03222638,-0.0365075,0.040079504
-0.0067220107,-0.03318813,-0.029956799,0.039626583
-0.006291343,-0.038118847,-0.026043583,0.03552123
-0.007234711,-0.03977613,-0.024202568,0.032316923
-0.005519675,-0.03769358,-0.025392005,0.03173597
-0.0051181484,-0.035820693,-0.026166704,0.031044677
-0.0055891667,-0.036454678,-0.025732849,0.030128807
-0.005160412,-0.036027115,-0.02328338,0.028203674
-0.0046682637,-0.0343682,-0.021273037,0.023298007
-0.0049443673,-0.033442963,-0.021210637,0.019121844
-0.0048330333,-0.03488291,-0.02277059,0.019009277
-0.0045271255,-0.03706294,-0.021622948,0.020221846
-0.0046897233,-0.03691618,-0.02117017,0.020991169
-0.0050832964,-0.036912,-0.022004459,0.02033334
-0.004797469,-0.036373727,-0.023426548,0.020822773
-0.0039097993,-0.036821842,-0.023146886,0.020658175
-0.0031844527,-0.036345705,-0.02240051,0.020947875
-0.003272764,-0.03571089,-0.021875128,0.02019174
-0.0035909256,-0.03476827,-0.020335933,0.018786099
-0.0029154425,-0.03280641,-0.018037967,0.019300241
-0.0023880145,-0.032602824,-0.018320518,0.018509604
-0.0028313077,-0.03295242,-0.01946605,0.018584007
-0.002259863,-0.03325413,-0.018811995,0.020320607
-0.0027641752,-0.03352243,-0.017753609,0.017443942
-0.002931442,-0.034909118,-0.018579133,0.018557932
-0.0024371163,-0.036047325,-0.018937957,0.018653043
-0.0019499448,-0.035003025,-0.017799504,0.019131018
-0.0014926486,-0.03454335,-0.016334984,0.019920308
-0.0018432348,-0.03549611,-0.016726166,0.019712847
-0.0015948117,-0.034922972,-0.016725615,0.018285185
-0.0018489361,-0.036393806,-0.01665932,0.017703652
-0.0018641651,-0.036629364,-0.016615152,0.017554998
-0.0018684566,-0.036669225,-0.016598135,0.017515749
-0.0018688589,-0.036674812,-0.016590923,0.01750362
-0.0018692464,-0.036674753,-0.016587198,0.017499208
-0.0018688142,-0.03667423,-0.016585767,0.01749745
-0.0018688738,-0.036673844,-0.016585067,0.017496765
-0.0018688738,-0.03667362,-0.016584635,0.017496556
-0.001868844,-0.03667353,-0.0165845,0.017496347
-0.001868844,-0.036673427,-0.016584441,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
