vx,vy,vz,omega_z
-0.01294744,-0.037145525,-0.011827366,0.32079208
-0.0032622367,-0.059261188,0.00031382544,-0.027608573
-0.00055524707,-0.060977533,-0.0018924391,-0.054803193
-0.00051915646,-0.06102027,-0.004514179,-0.055284142
0.0010684133,-0.06803187,-0.009894455,-0.042425394
0.00069475174,-0.069782905,-0.01123927,-0.03641188
0.0007593185,-0.0723154,-0.014618691,-0.02355361
-0.01067552,-0.07016081,-0.029468033,-0.022757053
-0.0075936466,-0.06666072,-0.037264604,-0.034790337
-0.007383451,-0.06537689,-0.040401835,-0.03459066
-0.00418666,-0.06945531,-0.038439654,-0.053592622
0.00022782385,-0.076962434,-0.03211532,-0.03581679
0.00011686981,-0.07824423,-0.030468652,-0.02717644
-0.01363381,-0.07798937,-0.03330624,-0.010755777
-0.009381302,-0.08416045,-0.028837506,-0.025206864
-0.009576954,-0.08506656,-0.028566364,-0.028128803
-0.0061800107,-0.08802402,-0.02316434,-0.009894729
-0.010758959,-0.08872383,-0.020080801,-0.013305604
-0.011069886,-0.088083975,-0.019445714,-0.012882769
-0.013653755,-0.0822993,-0.026049074,-0.018335044
-0.012982935,-0.08439849,-0.032776758,-0.020130694
-0.013079107,-0.084468916,-0.03568478,-0.017677069
-0.014249578,-0.0863162,-0.03794286,0.024460375
-0.007695332,-0.0766066,-0.03424549,0.04708326
-0.0075660497,-0.073005944,-0.03142938,0.053059816
-0.007149391,-0.071133465,-0.029040854,0.049256146
-0.0065282583,-0.066088215,-0.03410232,0.036998212
-0.0064873397,-0.063666925,-0.03574869,0.03682238
-0.011638731,-0.06136026,-0.03853375,0.03144133
-0.017722346,-0.05958868,-0.0401701,0.025777578
-0.018156536,-0.058660053,-0.040322717,0.026349723
-0.018406242,-0.05625264,-0.038961146,0.016188025
-0.017151847,-0.055451807,-0.040719848,0.0013381243
-0.017242536,-0.054365527,-0.041803252,-0.000117480755
-0.016569845,-0.054088194,-0.039669663,-0.0077384114
-0.013127856,-0.047083188,-0.027704597,-0.008264244
-0.010589588,-0.047570027,-0.02497679,-0.019327104
-0.009614497,-0.049721476,-0.020755155,-0.012204945
-0.010136891,-0.05239641,-0.022390826,-0.0044239163
-0.010230053,-0.052386753,-0.022711916,-0.0010883808
-0.008867532,-0.055024184,-0.030839214,-0.003684044
-0.007059671,-0.05371529,-0.035929292,-0.0110602975
-0.006952025,-0.052453503,-0.037987024,-0.011205971
-0.007346593,-0.05025471,-0.031773843,-0.011085391
