vx,vy,vz,omega_z
-0.011940889,-0.059782326,-0.15306918,0.40053588
-0.011259221,-0.060300156,-0.07138467,0.0089659095
-0.014178984,-0.060917094,-0.043440938,-0.013788104
-0.015813105,-0.061149567,-0.033073545,-0.015075564
-0.016586445,-0.061221853,-0.02904296,-0.015145242
-0.016928643,-0.06124297,-0.02743879,-0.015143752
-0.01707369,-0.061248958,-0.02679342,-0.015140772
-0.017135382,-0.061250612,-0.026531756,-0.015139103
-0.017160863,-0.06125111,-0.02642557,-0.0151385665
-0.017170846,-0.061251186,-0.026382,-0.015138328
-0.017175294,-0.061251234,-0.026364267,-0.015138209
-0.01717744,-0.06125125,-0.026356995,-0.015138209
-0.017178573,-0.061251245,-0.026353896,-0.015138209
-0.017177232,-0.061251238,-0.026352555,-0.015138209
-0.017178603,-0.061251238,-0.026351929,-0.015138209
-0.017178155,-0.06125123,-0.02635169,-0.015138209
-0.017178632,-0.06125123,-0.026351571,-0.015138209
-0.017178632,-0.06125122,-0.026351571,-0.015138209
-0.017178632,-0.06125122,-0.026351571,-0.015138209
-0.01717864,-0.06125121,-0.026351571,-0.015138209
-0.01717864,-0.061251193,-0.026351571,-0.015138209
-0.01717864,-0.061251193,-0.026351571,-0.015138209
-0.01717864,-0.06125118,-0.026351571,-0.015138209
-0.01717864,-0.06125118,-0.026351571,-0.015138209
-0.01717864,-0.061251167,-0.026351571,-0.015138209
-0.01717864,-0.061251167,-0.026351571,-0.015138209
-0.01717864,-0.061251152,-0.026351571,-0.015138209
-0.01717864,-0.061251152,-0.026351571,-0.015138209
-0.01717864,-0.06125114,-0.026351571,-0.015138209
-0.01717864,-0.06125114,-0.026351571,-0.015138209
-0.01717864,-0.061251126,-0.026351571,-0.015138209
-0.01717864,-0.061251126,-0.026351571,-0.015138209
-0.01717864,-0.06125112,-0.026351571,-0.015138209
-0.01717864,-0.06125112,-0.026351571,-0.015138209
-0.017178647,-0.061251134,-0.026351571,-0.015138209
-0.017178647,-0.061251134,-0.026351571,-0.015138209
0.0042402744,-0.05659084,-0.028593838,-0.015348613
-0.013025627,-0.056544077,-0.021898717,-0.036828518
-0.013518795,-0.05585974,-0.023770481,-0.042499423
-0.018442877,-0.05385219,-0.04543084,-0.018792152
-0.017047502,-0.052059,-0.052803814,-0.009251595
-0.012747534,-0.052330937,-0.042645246,-0.027293503
-0.0127742365,-0.052611064,-0.04090175,-0.02924478
-0.0128149465,-0.052667942,-0.0403412,-0.029327452
-0.013383672,-0.052504506,-0.04054472,-0.033719957
-0.015768774,-0.050903633,-0.042620867,-0.02952367
-0.015735425,-0.050097927,-0.04467243,-0.024503589
-0.015936315,-0.046736475,-0.04968241,-0.019275129
-0.015561253,-0.04568934,-0.05392483,-0.013429463
-0.014295734,-0.043309025,-0.052990973,-0.01747179
-0.014065452,-0.042532057,-0.055238515,-0.014709115
-0.017059118,-0.044657145,-0.053438544,-0.0073747635
-0.016824573,-0.045033183,-0.056025505,-0.00031018257
-0.018507473,-0.049497917,-0.05206707,-0.000957489
-0.018315904,-0.05062303,-0.05313015,0.004816413
-0.021431148,-0.054404266,-0.05538076,-0.00015515089
-0.021193951,-0.05539433,-0.059491307,0.0033996105
-0.023564257,-0.05439634,-0.06713587,0.0133648515
-0.023149557,-0.054088466,-0.07259922,0.022253335
-0.024119034,-0.053412512,-0.06955162,0.023261309
-0.024091646,-0.053102374,-0.071175665,0.027635455
-0.021861821,-0.04928279,-0.06594117,0.032861054
-0.021720141,-0.047910735,-0.06691995,0.0402264
-0.021352798,-0.046163507,-0.061386004,0.033240736
-0.02139169,-0.045570657,-0.061486334,0.033599913
-0.014694154,-0.046074226,-0.053432748,-0.009485662
-0.014719427,-0.04597584,-0.053079426,-0.018894613
-0.0145729035,-0.042542234,-0.05501911,-0.02209866
-0.014603421,-0.041429915,-0.05755496,-0.01937437
-0.018936455,-0.036198366,-0.06326339,-0.013264596
-0.018814564,-0.03479569,-0.06799376,-0.004229605
-0.023174658,-0.03925154,-0.0693662,0.012260258
-0.024025545,-0.04576431,-0.06186968,0.040543854
-0.024568692,-0.046779756,-0.0613354,0.04814166
-0.024598405,-0.046900023,-0.061346427,0.048273683
-0.029509827,-0.047134947,-0.055734202,0.04940635
-0.0298125,-0.047084693,-0.056503877,0.052730024
-0.033706658,-0.049353644,-0.059053466,0.06210041
-0.034054928,-0.049702227,-0.06258507,0.06639016
-0.031072088,-0.050703764,-0.06033069,0.048317492
-0.02204641,-0.05200439,-0.05987008,0.026584864
-0.021518163,-0.051930778,-0.06150405,0.02492553
-0.013133526,-0.04843857,-0.061615005,0.027396798
-0.011057444,-0.04603233,-0.06030789,0.034241617
-0.011005409,-0.04529691,-0.061501384,0.038281143
-0.010003097,-0.04485216,-0.05537787,0.029102027
-0.010042019,-0.044542596,-0.055180922,0.02987057
-0.008990832,-0.04814616,-0.050979584,0.022765577
-0.009025194,-0.04885789,-0.051204607,0.023164332
-0.0060050413,-0.052244723,-0.05203642,0.020397186
-0.005995922,-0.05282779,-0.054248154,0.023080707
-0.008646227,-0.05457084,-0.05803752,0.02292949
-0.008854844,-0.054844268,-0.06068506,0.02583611
-0.011970781,-0.054527517,-0.06252274,0.024733365
-0.012221448,-0.054216538,-0.064796485,0.027890861
-0.014240891,-0.050951865,-0.063275754,0.02530253
-0.014429122,-0.049935352,-0.06407728,0.02776128
-0.013815507,-0.047164556,-0.05891581,0.026896685
-0.01392822,-0.046140913,-0.058759823,0.029672503
-0.011976734,-0.04363483,-0.05157911,0.03121546
-0.012217507,-0.04332776,-0.047229506,0.0333187
-0.012368694,-0.043054726,-0.047348298,0.03562519
-0.011835225,-0.044137873,-0.043154076,0.031191528
-0.011911638,-0.04415615,-0.043026246,0.03256911
-0.011307865,-0.04409692,-0.04107622,0.02692449
-0.011350185,-0.043831665,-0.041741513,0.02812615
-0.010557391,-0.042313535,-0.038668543,0.028187007
-0.010625429,-0.04174475,-0.0390815,0.03083685
-0.009914979,-0.043027006,-0.03997974,0.030568302
-0.009965405,-0.04314781,-0.04114741,0.03364271
-0.010143064,-0.04194714,-0.043079466,0.038683057
-0.010241799,-0.04163529,-0.044490412,0.04306844
-0.010155529,-0.040851016,-0.046076193,0.043706626
-0.010226876,-0.040560756,-0.047623083,0.04688868
-0.010399722,-0.040542237,-0.05080226,0.050976932
