vx,vy,vz,omega_z
-0.09471772611141205,-0.06906314194202423,0.0352882444858551,-0.6546184420585632
-0.09450043737888336,-0.09211771935224533,0.01421596109867096,-0.632777750492096
-0.07307009398937225,-0.09372781217098236,0.014712274074554443,-0.6027185320854187
-0.060062095522880554,-0.06968174874782562,0.021526873111724854,-0.546235203742981
-0.04484960436820984,-0.04254988208413124,0.02157767117023468,-0.4643537998199463
-0.026845797896385193,-0.012257032096385956,0.01786312460899353,-0.40064507722854614
-0.011067256331443787,0.009518273174762726,0.02703341841697693,-0.3603227138519287
-0.016937807202339172,0.02035096287727356,0.027090787887573242,-0.3024851679801941
-0.015087902545928955,0.03919856250286102,0.024039193987846375,-0.2713872194290161
-0.012216553092002869,0.051498085260391235,0.021026864647865295,-0.23912525177001953
-0.009259700775146484,0.05743558704853058,0.020591646432876587,-0.21351337432861328
-0.009175017476081848,0.05875888466835022,0.01737697422504425,-0.18744546175003052
-0.0087975412607193,0.06432072818279266,0.01870781183242798,-0.16360962390899658
-0.0075521767139434814,0.06896485388278961,0.02132856845855713,-0.1454034447669983
-0.009349837899208069,0.06653369963169098,0.022069096565246582,-0.1307322382926941
-0.00655798614025116,0.06256751716136932,0.020338594913482666,-0.11673325300216675
-0.0044105201959609985,0.06330761313438416,0.019465431571006775,-0.10626620054244995
-0.0028917044401168823,0.06338846683502197,0.018280982971191406,-0.0928821861743927
-0.0014220327138900757,0.060929328203201294,0.015771031379699707,-0.07702159881591797
-0.0025119036436080933,0.056023746728897095,0.013286709785461426,-0.06979408860206604
-0.0019272267818450928,0.05052149295806885,0.012112051248550415,-0.06118345260620117
-0.0005012005567550659,0.0466352254152298,0.012458458542823792,-0.05403438210487366
-0.0008290708065032959,0.044851794838905334,0.01511886715888977,-0.04927584528923035
-1.7240643501281738e-05,0.04556688666343689,0.017459839582443237,-0.04458862543106079
-0.0006806105375289917,0.04791076481342316,0.01871795952320099,-0.038155943155288696
0.000379219651222229,0.047268569469451904,0.01773931086063385,-0.03519392013549805
0.0016617178916931152,0.047487542033195496,0.016891390085220337,-0.03381502628326416
0.001656860113143921,0.046672746539115906,0.01763249933719635,-0.031957417726516724
0.0011433213949203491,0.04510411620140076,0.016854628920555115,-0.03172394633293152
0.001011863350868225,0.04372254014015198,0.017389819025993347,-0.030796349048614502
0.001785382628440857,0.042996421456336975,0.017202630639076233,-0.028725624084472656
0.00216539204120636,0.04118010401725769,0.01677083969116211,-0.027346879243850708
0.001207098364830017,0.04225529730319977,0.01522517204284668,-0.026919811964035034
0.0012975037097930908,0.041552573442459106,0.013896331191062927,-0.0257643461227417
7.078051567077637e-05,0.03988677263259888,0.015866413712501526,-0.023853600025177002
0.0008131861686706543,0.039571136236190796,0.017317548394203186,-0.02160164713859558
0.0012480467557907104,0.03989894688129425,0.01731887459754944,-0.020708411931991577
0.0015573203563690186,0.03995038568973541,0.016615599393844604,-0.01894456148147583
0.0015518665313720703,0.03701871633529663,0.017035096883773804,-0.017566263675689697
0.0019192546606063843,0.036604925990104675,0.017326653003692627,-0.017682284116744995
0.0018956512212753296,0.03663469851016998,0.01683102548122406,-0.017560243606567383
0.0018762797117233276,0.03666578233242035,0.016656652092933655,-0.01751694083213806
0.0018713027238845825,0.03667384386062622,0.01660667359828949,-0.017503708600997925
0.00186997652053833,0.03667452931404114,0.01659168303012848,-0.01749935746192932
0.0018691569566726685,0.036674171686172485,0.016586795449256897,-0.01749745011329651
0.0018697232007980347,0.0366738885641098,0.016585126519203186,-0.017496764659881592
0.0018696039915084839,0.03667362034320831,0.016584664583206177,-0.017496556043624878
0.001869291067123413,0.03667348623275757,0.0165843665599823,-0.01749640703201294
0.0018688440322875977,0.036673471331596375,0.0165843665599823,-0.017496258020401
0.0018688440322875977,0.03667342662811279,0.016584157943725586,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
