vx,vy,vz,omega_z
0.00826183,0.010749251,-0.002002716,0.025493644
0.006885752,-0.03058973,-0.018269002,0.066719785
0.007768944,-0.03335157,-0.024145842,0.07907058
0.005930297,-0.051816314,0.029552788,0.029297367
0.016495682,-0.050435007,0.021737099,0.009733889
0.01698827,-0.047802985,0.019224882,0.008246634
0.00848031,-0.04430604,0.02753666,-0.006668451
0.0003989786,-0.051768035,0.016709626,0.0062283124
7.9378486e-05,-0.053625077,0.015794456,0.011481002
-0.0013475344,-0.047204763,0.0066666603,-0.011187078
0.0012158081,-0.045347273,-0.0020004213,0.010892865
0.001568608,-0.043534935,-0.002951026,0.020395247
-0.00154908,-0.048618287,-0.00026206672,0.0012569397
0.003303811,-0.050354004,-0.0026660562,0.00041971984
0.003914714,-0.047936678,-0.0028028786,0.00012813392
-0.0016417131,-0.05946541,0.009650916,-0.01954183
-0.0023853704,-0.04237899,0.027445212,-0.00859915
-0.0026681647,-0.038197666,0.038377658,-0.0065809665
0.009630565,-0.032251507,0.045470566,-0.00080624875
0.0021536797,-0.037086308,0.021801576,0.005029705
0.0016489625,-0.039895535,0.015513912,0.00992864
-0.004372798,-0.04770723,0.013616189,0.012285088
-0.0073011927,-0.049191713,0.027894244,0.0032925403
-0.007372316,-0.047822952,0.03427945,-0.0017460787
-0.0018379167,-0.040602252,0.028269187,-0.0019550677
0.001530353,-0.05348268,0.029494986,0.016225798
0.001107011,-0.056480676,0.030070826,0.02291925
0.0006591566,-0.047170818,0.023173153,0.005659859
0.0020901188,-0.051085904,0.017575055,0.018281747
0.002337195,-0.050552413,0.017341554,0.023625989
0.0022696294,-0.04807973,0.016572788,0.025853254
-0.0024522394,-0.05408585,0.018499166,0.008433346
-0.002406627,-0.053058714,0.017528147,0.0023515257
-0.011988819,-0.04277806,0.007408321,-0.0082201045
-0.0008684881,-0.05944504,0.017977476,-0.0008361314
-0.0015737452,-0.06369631,0.02589804,0.0014258351
-0.002518814,-0.038659826,0.015975997,0.014019063
-0.001056511,-0.03288302,0.015519887,0.03594191
